0.045867,0.068903,0.085240,0.000174,0.000000,0.000000,0.000068,0.216402,0.209817,0.002213,0.167232,0.056612,0.000000,0.167850,0.177805,0.072847,0.076056,0.000132,0.000000,0.034623,0.048119,0.046783,0.104877,0.085512,0.116784,0.040153,0.030672,0.000698,0.316994,0.239040,0.000005,0.010556,0.028373,0.027092,0.052966,0.089283,0.098124,0.000000,0.000000,0.026537,0.025702,0.021564,0.021989,0.098553,0.071665,0.151712,0.171127,0.037574,0.045494,0.133780,0.126791,0.000032
0.044040,0.072986,0.085030,0.000584,0.000000,0.000000,0.000108,0.220361,0.216569,0.001582,0.168145,0.055227,0.000000,0.171429,0.176021,0.077155,0.076821,0.000000,0.000000,0.033623,0.046519,0.047968,0.100104,0.082140,0.117753,0.041419,0.031525,0.000530,0.289327,0.195283,0.000022,0.010643,0.027880,0.027499,0.051170,0.081869,0.094347,0.000855,0.003587,0.023380,0.023654,0.021589,0.022390,0.096177,0.068203,0.152036,0.164950,0.039287,0.045528,0.126509,0.119572,0.000027
0.040549,0.071569,0.077867,0.000728,0.000000,0.000000,0.000093,0.229068,0.223374,0.001477,0.179781,0.055705,0.000063,0.164552,0.179594,0.077721,0.078316,0.000000,0.000000,0.032429,0.044560,0.048226,0.100418,0.080988,0.121268,0.043319,0.031091,0.000571,0.284382,0.165837,0.000000,0.010677,0.026721,0.028584,0.050578,0.078527,0.087233,0.004091,0.000000,0.021967,0.022600,0.020311,0.022117,0.089922,0.066273,0.152200,0.175595,0.039783,0.044254,0.121622,0.116582,0.000044
0.038156,0.065761,0.067098,0.000789,0.000000,0.000000,0.000009,0.229514,0.225767,0.001254,0.179542,0.055610,0.000187,0.163176,0.181154,0.075263,0.079167,0.000404,0.000000,0.031045,0.044983,0.048482,0.101034,0.081467,0.114371,0.041534,0.029119,0.000526,0.250758,0.141817,0.000002,0.009882,0.027057,0.031483,0.048052,0.073250,0.080306,0.005514,0.004051,0.016819,0.017580,0.020569,0.022597,0.082573,0.060749,0.156489,0.168628,0.038844,0.042218,0.116919,0.112437,0.000089
0.036426,0.062962,0.061618,0.001307,0.000000,0.000000,0.000000,0.227981,0.220700,0.000845,0.174117,0.054761,0.000170,0.167184,0.181394,0.071098,0.078601,0.000948,0.000000,0.030174,0.044613,0.047706,0.096376,0.077947,0.105225,0.037396,0.026590,0.000620,0.226946,0.135012,0.000005,0.008771,0.027603,0.032203,0.043171,0.063418,0.079594,0.015025,0.011336,0.014999,0.015480,0.020696,0.022343,0.071277,0.053107,0.150830,0.148262,0.037614,0.042166,0.113192,0.107681,0.000117
0.036976,0.059732,0.061511,0.001846,0.000000,0.000000,0.000000,0.225338,0.220689,0.000000,0.172129,0.054091,0.000111,0.163618,0.180529,0.069408,0.076649,0.001005,0.000000,0.030031,0.043616,0.046842,0.092312,0.078379,0.095472,0.035242,0.023822,0.000770,0.204891,0.127764,0.000000,0.008062,0.027716,0.031678,0.044903,0.055170,0.077413,0.025931,0.012071,0.013341,0.014158,0.021023,0.021404,0.060239,0.051011,0.145012,0.128757,0.038213,0.042149,0.111345,0.103439,0.000095
0.036556,0.057751,0.062076,0.001937,0.000000,0.000000,0.000024,0.225805,0.223116,0.000000,0.175455,0.056071,0.000116,0.165095,0.178750,0.068312,0.073875,0.000849,0.000131,0.027263,0.040862,0.044540,0.087749,0.078168,0.089879,0.032749,0.021568,0.000987,0.181301,0.118936,0.000014,0.007754,0.027358,0.029698,0.044520,0.046976,0.074231,0.030916,0.010954,0.011914,0.013140,0.020157,0.020125,0.049030,0.045980,0.129505,0.100534,0.038335,0.041172,0.104068,0.097571,0.000053
0.036566,0.056372,0.061526,0.001577,0.000000,0.000000,0.000024,0.231681,0.231416,0.000000,0.177732,0.056435,0.000132,0.160913,0.168025,0.064061,0.067563,0.000826,0.000652,0.025287,0.040024,0.043430,0.082381,0.072849,0.078349,0.028689,0.017911,0.001278,0.148792,0.104708,0.000041,0.007855,0.025763,0.028469,0.044653,0.047380,0.067199,0.035750,0.020084,0.008664,0.010008,0.018687,0.020017,0.038440,0.039124,0.096559,0.077950,0.038453,0.038749,0.092928,0.088682,0.000031
0.035610,0.054624,0.057230,0.000963,0.000000,0.000000,0.000007,0.234904,0.234894,0.000447,0.176865,0.055671,0.000163,0.160587,0.162168,0.061483,0.063544,0.000480,0.000675,0.025636,0.039905,0.041804,0.076033,0.067164,0.073129,0.027843,0.015126,0.001369,0.124361,0.096372,0.000068,0.007961,0.025008,0.028345,0.044919,0.048640,0.062967,0.038219,0.027548,0.005952,0.007955,0.017560,0.019754,0.032859,0.031577,0.077351,0.060888,0.037380,0.036691,0.084722,0.083312,0.000032
0.034463,0.050598,0.051120,0.000652,0.000000,0.000000,0.000000,0.236823,0.236315,0.000394,0.176214,0.053577,0.000116,0.165967,0.156982,0.060378,0.061823,0.000286,0.000247,0.025550,0.038609,0.039500,0.069411,0.061894,0.067377,0.027041,0.013467,0.001419,0.097971,0.084916,0.000054,0.007352,0.024535,0.027394,0.045356,0.051738,0.060285,0.042039,0.031070,0.004665,0.006040,0.016881,0.019308,0.027301,0.023963,0.055242,0.044517,0.036326,0.035522,0.078387,0.077402,0.000042
0.033211,0.045232,0.045857,0.000867,0.000000,0.000000,0.000000,0.238277,0.239351,0.000439,0.175399,0.053019,0.000000,0.170554,0.157271,0.059681,0.060028,0.000438,0.000000,0.025793,0.036889,0.037938,0.062756,0.058985,0.058588,0.026097,0.012761,0.001492,0.078523,0.081520,0.000023,0.007029,0.024236,0.026178,0.042442,0.050626,0.059023,0.051762,0.035941,0.004765,0.004579,0.015666,0.018341,0.018813,0.018263,0.036688,0.034350,0.034982,0.034239,0.072293,0.070999,0.000047
0.031851,0.041509,0.043323,0.000855,0.000000,0.000000,0.000008,0.240529,0.240970,0.001119,0.170274,0.050181,0.000000,0.170113,0.155176,0.059633,0.059395,0.000176,0.000000,0.025934,0.035748,0.037339,0.061469,0.055943,0.055888,0.024501,0.012111,0.001445,0.075831,0.079935,0.000000,0.006907,0.023945,0.025627,0.039612,0.050586,0.057568,0.057124,0.036501,0.004694,0.004779,0.014275,0.017977,0.016015,0.017863,0.040225,0.035951,0.032908,0.033438,0.068876,0.067629,0.000029
0.030289,0.038096,0.041801,0.000840,0.000194,0.000000,0.000012,0.243049,0.240832,0.000000,0.172120,0.049889,0.000000,0.168806,0.163016,0.058991,0.058893,0.000000,0.000000,0.025270,0.035466,0.036527,0.062060,0.054994,0.056334,0.023718,0.011658,0.001353,0.079823,0.075684,0.000000,0.006553,0.023833,0.026354,0.036440,0.052278,0.055505,0.054281,0.038617,0.004147,0.004470,0.013943,0.018328,0.017838,0.019747,0.045666,0.043807,0.031787,0.033321,0.068590,0.066890,0.000001
0.029837,0.037411,0.042139,0.000998,0.000564,0.000000,0.000012,0.244404,0.239552,0.000000,0.173560,0.052321,0.000000,0.165519,0.168845,0.057659,0.057787,0.000000,0.000000,0.024152,0.034686,0.034824,0.062187,0.053782,0.055465,0.023497,0.011438,0.001361,0.076499,0.068675,0.000000,0.006116,0.023625,0.026634,0.035870,0.052105,0.052062,0.053653,0.038736,0.003394,0.003591,0.014239,0.018763,0.018141,0.019765,0.049228,0.053010,0.031504,0.032802,0.066671,0.067456,0.000000
0.027767,0.037233,0.040520,0.000915,0.000710,0.000000,0.000004,0.247601,0.238965,0.000000,0.172979,0.054622,0.000000,0.165411,0.171404,0.055873,0.055619,0.000000,0.000000,0.022983,0.033416,0.033080,0.061098,0.052506,0.050418,0.022845,0.009942,0.001512,0.064601,0.062790,0.000000,0.006143,0.023876,0.027387,0.034108,0.047659,0.048885,0.063726,0.046125,0.002693,0.002408,0.014762,0.018930,0.015127,0.017657,0.040511,0.053435,0.031824,0.032154,0.061723,0.064158,0.000000
0.025569,0.037724,0.041377,0.000960,0.000539,0.000000,0.000009,0.250127,0.239661,0.000000,0.173925,0.056086,0.000000,0.167394,0.171535,0.053937,0.053524,0.000000,0.000000,0.021781,0.032816,0.031609,0.059098,0.052367,0.046479,0.021873,0.008185,0.001684,0.057974,0.058123,0.000000,0.006223,0.024377,0.028414,0.033002,0.045988,0.047051,0.077579,0.060949,0.002156,0.001828,0.015484,0.018013,0.011998,0.015195,0.033363,0.048011,0.031726,0.031906,0.057309,0.061006,0.000000
0.023364,0.037376,0.040681,0.001028,0.000969,0.000000,0.000023,0.251957,0.239218,0.000000,0.181266,0.060033,0.000095,0.168274,0.175925,0.053123,0.055227,0.000000,0.000000,0.021221,0.033706,0.032613,0.058096,0.052216,0.050413,0.021976,0.008543,0.001732,0.061227,0.046693,0.000000,0.005985,0.024992,0.026524,0.031368,0.041386,0.045760,0.087975,0.075013,0.001370,0.000488,0.015942,0.016995,0.018581,0.021495,0.048889,0.066281,0.031426,0.031420,0.056664,0.060539,0.000003
0.025919,0.049100,0.052123,0.001468,0.001010,0.000000,0.000000,0.242244,0.234570,0.000000,0.190973,0.062365,0.000000,0.168661,0.174181,0.058914,0.061690,0.000616,0.000343,0.020492,0.037494,0.038333,0.070603,0.054496,0.074060,0.029391,0.015203,0.001271,0.134565,0.053828,0.000000,0.006099,0.025196,0.023005,0.039008,0.043830,0.047534,0.079417,0.070509,0.003272,0.002560,0.018673,0.019605,0.047698,0.047725,0.118820,0.149173,0.030848,0.031784,0.074576,0.078647,0.000000
0.034182,0.061219,0.064120,0.000000,0.000000,0.000000,0.000000,0.235217,0.223209,0.000000,0.181458,0.050639,0.000000,0.166771,0.163275,0.065557,0.066295,0.000598,0.001375,0.021553,0.042152,0.040661,0.078476,0.061528,0.087563,0.036602,0.021493,0.000885,0.217833,0.087253,0.000052,0.006258,0.023715,0.024515,0.043207,0.055462,0.050781,0.065470,0.064666,0.008804,0.011246,0.020082,0.021006,0.080106,0.069095,0.213667,0.240411,0.028250,0.031137,0.096706,0.095910,0.000018
0.038244,0.059733,0.071446,0.000000,0.000241,0.000000,0.000067,0.230202,0.220065,0.000000,0.156901,0.046043,0.000000,0.168534,0.151401,0.067067,0.068524,0.000000,0.002576,0.026336,0.044607,0.041503,0.078657,0.065746,0.088753,0.038152,0.024195,0.000663,0.308354,0.120111,0.000106,0.006740,0.022981,0.022765,0.048551,0.063857,0.053590,0.056921,0.053305,0.017520,0.020802,0.021578,0.024259,0.092311,0.081373,0.226931,0.260664,0.029700,0.032908,0.108346,0.102765,0.000000
0.035210,0.056094,0.071796,0.000000,0.000327,0.000029,0.000070,0.214029,0.214545,0.000000,0.148074,0.055679,0.000000,0.164158,0.156962,0.064326,0.067601,0.000542,0.001865,0.025785,0.039040,0.039130,0.078631,0.070837,0.094709,0.036354,0.025615,0.000412,0.412513,0.122487,0.000000,0.006147,0.020947,0.018870,0.055510,0.062717,0.056853,0.047009,0.043313,0.027882,0.032278,0.021891,0.022297,0.093682,0.080732,0.192605,0.234704,0.032294,0.032340,0.106997,0.102025,0.000000
0.040314,0.069769,0.080796,0.002105,0.000000,0.000046,0.000000,0.200084,0.210585,0.001563,0.154175,0.047209,0.000000,0.149780,0.144744,0.065913,0.077295,0.002110,0.001277,0.029292,0.042357,0.039187,0.078614,0.074969,0.105564,0.037962,0.028111,0.000787,0.514295,0.195423,0.000018,0.007078,0.019799,0.021887,0.066074,0.086330,0.065723,0.027846,0.011306,0.043680,0.042833,0.021881,0.019675,0.116084,0.092477,0.206253,0.246332,0.031981,0.033258,0.125219,0.116102,0.000000
0.043344,0.080755,0.099222,0.001619,0.000000,0.000110,0.000000,0.208105,0.208474,0.004390,0.157544,0.045784,0.000000,0.145610,0.139236,0.066416,0.081884,0.002464,0.000000,0.033022,0.050355,0.041621,0.079423,0.065895,0.117279,0.047226,0.030263,0.000744,0.595628,0.243884,0.000088,0.007226,0.020460,0.025246,0.075499,0.115233,0.064498,0.025688,0.000000,0.052095,0.049691,0.025239,0.021230,0.140945,0.122107,0.245868,0.274433,0.036246,0.032988,0.148770,0.132436,0.000053
0.051088,0.082653,0.094715,0.001531,0.000000,0.000159,0.000137,0.214192,0.207223,0.006075,0.142801,0.034721,0.000000,0.145019,0.128798,0.067462,0.079051,0.001365,0.000000,0.040818,0.052106,0.045812,0.080046,0.066779,0.118668,0.050646,0.030597,0.000430,0.632257,0.282579,0.000087,0.008342,0.022862,0.026200,0.079918,0.123469,0.066072,0.024840,0.005167,0.057042,0.051890,0.028019,0.020107,0.142824,0.142469,0.261773,0.292829,0.038837,0.036917,0.152471,0.135627,0.000030
0.050501,0.072785,0.077433,0.003726,0.000000,0.000148,0.000150,0.220119,0.212890,0.002451,0.127844,0.031273,0.000000,0.161445,0.120750,0.072471,0.073373,0.000250,0.000000,0.044573,0.044685,0.045922,0.093720,0.074281,0.113033,0.048223,0.032282,0.000864,0.652519,0.327370,0.000040,0.010698,0.024840,0.026567,0.077237,0.128768,0.070626,0.024099,0.009366,0.062025,0.054999,0.025244,0.019044,0.126872,0.135083,0.264145,0.283119,0.040184,0.040553,0.147999,0.137033,0.000000
0.042990,0.074628,0.080933,0.004684,0.000000,0.000085,0.000098,0.210552,0.211522,0.001657,0.137453,0.032936,0.000000,0.152395,0.114116,0.075808,0.071825,0.000198,0.000000,0.048135,0.043168,0.042657,0.090846,0.089478,0.104289,0.048230,0.028097,0.001254,0.615318,0.369856,0.000026,0.012893,0.025478,0.022890,0.073416,0.132708,0.073569,0.006797,0.000000,0.062652,0.052652,0.020201,0.019542,0.123115,0.110585,0.253200,0.250029,0.038312,0.044408,0.148453,0.139114,0.000000
0.040895,0.084105,0.086012,0.005688,0.000000,0.000079,0.000069,0.204467,0.207556,0.001902,0.151890,0.031956,0.000000,0.146821,0.124088,0.073294,0.073545,0.001120,0.000000,0.051580,0.047202,0.041732,0.101065,0.090997,0.108656,0.052816,0.029467,0.000639,0.576294,0.373808,0.000100,0.012823,0.024524,0.025101,0.078020,0.126019,0.076635,0.003275,0.000000,0.058840,0.049866,0.021367,0.019173,0.126617,0.110797,0.259203,0.255322,0.039871,0.045593,0.151195,0.148394,0.000000
0.040955,0.081690,0.084318,0.006326,0.000000,0.000053,0.000083,0.207537,0.202796,0.002974,0.161011,0.037612,0.000000,0.137944,0.152992,0.072604,0.074230,0.001887,0.000000,0.045635,0.047432,0.041713,0.104936,0.091162,0.111572,0.051208,0.029082,0.000198,0.519959,0.350678,0.000139,0.011963,0.025640,0.026607,0.078671,0.101020,0.080521,0.000000,0.000000,0.052323,0.044890,0.020211,0.016008,0.112242,0.108275,0.238441,0.231047,0.046255,0.046262,0.146735,0.144987,0.000000
0.042041,0.070370,0.076862,0.003719,0.000000,0.000000,0.000024,0.215505,0.208039,0.001264,0.163619,0.048240,0.000000,0.143936,0.172499,0.074259,0.072754,0.000000,0.000000,0.042465,0.046794,0.043416,0.102328,0.087801,0.120892,0.048154,0.031418,0.000297,0.463776,0.368910,0.000094,0.011185,0.028074,0.029293,0.063236,0.088863,0.092460,0.000000,0.000000,0.048232,0.044092,0.017425,0.014605,0.096362,0.092112,0.182650,0.187032,0.048377,0.045258,0.140965,0.137447,0.000000
0.040734,0.064814,0.068761,0.000000,0.000000,0.000000,0.000000,0.223762,0.209470,0.001061,0.152947,0.055037,0.000000,0.152517,0.170214,0.074129,0.072365,0.000000,0.000000,0.044091,0.045636,0.042310,0.096724,0.087700,0.125491,0.043038,0.030791,0.000485,0.390008,0.359763,0.000021,0.011001,0.029025,0.029994,0.055350,0.093728,0.101068,0.000000,0.000000,0.042416,0.040243,0.015859,0.015327,0.084721,0.067013,0.136824,0.144978,0.045013,0.044447,0.130917,0.131528,0.000021
0.039402,0.063610,0.071137,0.000000,0.000000,0.000000,0.000021,0.223176,0.209451,0.001540,0.159443,0.057144,0.000000,0.163192,0.171495,0.075990,0.074446,0.000000,0.000000,0.043491,0.046348,0.044496,0.101114,0.093649,0.122824,0.040301,0.029069,0.000473,0.340718,0.333865,0.000013,0.011098,0.029589,0.030141,0.051169,0.088956,0.105987,0.000000,0.000000,0.036216,0.034671,0.020088,0.019366,0.084585,0.060621,0.126006,0.145176,0.041291,0.044954,0.129266,0.126601,0.000066
0.037665,0.063269,0.068714,0.000000,0.000000,0.000000,0.000094,0.221365,0.215300,0.002180,0.165290,0.056796,0.000000,0.170812,0.176076,0.074706,0.075230,0.000000,0.000000,0.040601,0.046652,0.046999,0.099122,0.095996,0.114822,0.037899,0.025999,0.000659,0.290137,0.281441,0.000048,0.011088,0.028816,0.031766,0.053033,0.089343,0.102080,0.000000,0.003238,0.029479,0.028328,0.022533,0.022919,0.076428,0.057944,0.111607,0.132239,0.042050,0.047450,0.121319,0.117096,0.000057
0.039537,0.065627,0.069234,0.000805,0.000000,0.000000,0.000107,0.221162,0.223912,0.000998,0.170639,0.059906,0.000128,0.169245,0.178268,0.073364,0.074508,0.000000,0.000000,0.038441,0.047812,0.048937,0.100878,0.092924,0.117184,0.038360,0.024154,0.000790,0.288845,0.252706,0.000055,0.010778,0.028792,0.031546,0.052614,0.080984,0.100212,0.004203,0.009810,0.026611,0.025670,0.022803,0.024957,0.065980,0.052510,0.108828,0.133541,0.040953,0.050810,0.117294,0.112705,0.000067
0.042998,0.068418,0.064005,0.000914,0.000000,0.000000,0.000074,0.223215,0.229071,0.000173,0.175398,0.059668,0.000184,0.157773,0.185747,0.071811,0.076114,0.000226,0.000000,0.036125,0.048765,0.049320,0.103923,0.083768,0.117241,0.037560,0.022883,0.000844,0.279265,0.211847,0.000041,0.009824,0.026979,0.030886,0.047678,0.069188,0.092992,0.016466,0.010714,0.023395,0.022072,0.022104,0.025624,0.063471,0.051602,0.120082,0.139307,0.040636,0.048613,0.115391,0.109066,0.000066
0.042551,0.069304,0.058139,0.000347,0.000000,0.000000,0.000034,0.224688,0.226933,0.000226,0.175225,0.053108,0.000141,0.150392,0.182948,0.069559,0.075846,0.001329,0.000347,0.033174,0.046396,0.049156,0.101311,0.079677,0.114759,0.036550,0.023070,0.000744,0.262562,0.171772,0.000014,0.009423,0.026230,0.031335,0.047025,0.068829,0.086029,0.024194,0.017243,0.018924,0.018593,0.021586,0.025204,0.065930,0.051426,0.134004,0.140947,0.040466,0.045235,0.112569,0.107831,0.000074
0.039783,0.065014,0.051882,0.000217,0.000000,0.000000,0.000016,0.227701,0.222281,0.001122,0.172082,0.050596,0.000094,0.153678,0.176117,0.067613,0.073292,0.001493,0.000813,0.031154,0.045128,0.048929,0.095461,0.079328,0.103071,0.034061,0.021616,0.000866,0.218597,0.139770,0.000015,0.008707,0.027172,0.033199,0.044546,0.063753,0.080991,0.036877,0.024338,0.014130,0.014813,0.021779,0.023433,0.056724,0.044930,0.132913,0.123032,0.039472,0.042042,0.105296,0.101502,0.000093
0.037630,0.060442,0.052290,0.000762,0.000000,0.000000,0.000006,0.228613,0.220281,0.001829,0.171806,0.052397,0.000133,0.159937,0.172989,0.066380,0.071707,0.001098,0.000373,0.032633,0.042643,0.047550,0.092043,0.079812,0.090714,0.031729,0.019191,0.001064,0.187703,0.133621,0.000024,0.008381,0.027846,0.033019,0.045413,0.057865,0.081211,0.037937,0.024164,0.011105,0.012575,0.021090,0.021604,0.048264,0.036453,0.114420,0.094038,0.039276,0.040317,0.099932,0.095659,0.000098
0.036955,0.057696,0.053619,0.001013,0.000000,0.000000,0.000027,0.229122,0.224829,0.002537,0.173156,0.056445,0.000140,0.164558,0.170133,0.065304,0.070285,0.001124,0.000165,0.030898,0.041393,0.044811,0.085725,0.075122,0.081696,0.029212,0.015966,0.001431,0.151438,0.124011,0.000040,0.008151,0.026976,0.033306,0.044401,0.053285,0.077607,0.037285,0.023756,0.009148,0.011845,0.018728,0.019981,0.036007,0.030283,0.087383,0.070191,0.039540,0.040460,0.093696,0.089842,0.000066
0.036273,0.053422,0.053144,0.000871,0.000000,0.000000,0.000014,0.232714,0.232593,0.001888,0.172097,0.056997,0.000065,0.165698,0.165794,0.063752,0.066497,0.001263,0.000774,0.028559,0.041225,0.042823,0.081151,0.069948,0.074149,0.027433,0.014133,0.001590,0.126784,0.107757,0.000042,0.007575,0.025792,0.030941,0.045162,0.051855,0.071539,0.036103,0.023798,0.007229,0.009669,0.017111,0.018983,0.026515,0.027361,0.071885,0.050384,0.039020,0.039240,0.088743,0.084863,0.000042
0.035452,0.049316,0.051604,0.000795,0.000000,0.000000,0.000012,0.238682,0.237621,0.001543,0.171599,0.054395,0.000000,0.162546,0.159382,0.060693,0.061206,0.001079,0.000786,0.027421,0.038689,0.040018,0.077989,0.065004,0.065874,0.025553,0.012440,0.001775,0.098522,0.089984,0.000039,0.007347,0.024152,0.029600,0.045415,0.054397,0.064348,0.041785,0.030288,0.005015,0.006592,0.016673,0.018839,0.021165,0.021150,0.056493,0.032525,0.037252,0.036667,0.080254,0.077693,0.000036
0.034319,0.044388,0.046050,0.000872,0.000000,0.000000,0.000016,0.239788,0.237487,0.001354,0.173013,0.051085,0.000000,0.161804,0.154606,0.058803,0.059433,0.001504,0.000419,0.026693,0.036334,0.038361,0.073488,0.060451,0.058156,0.024283,0.012036,0.001858,0.077926,0.076103,0.000044,0.006844,0.023328,0.028007,0.043300,0.056147,0.059746,0.046634,0.036219,0.003120,0.004625,0.016539,0.019280,0.018026,0.016344,0.046833,0.022397,0.034410,0.035401,0.073356,0.071566,0.000042
0.033812,0.042191,0.043394,0.000757,0.000000,0.000000,0.000000,0.239353,0.234778,0.001597,0.172827,0.051426,0.000000,0.159891,0.151619,0.058482,0.058501,0.001432,0.000000,0.026847,0.036553,0.037333,0.069663,0.057061,0.054777,0.023128,0.011654,0.001878,0.067264,0.076767,0.000024,0.007057,0.023581,0.026327,0.042352,0.057347,0.059644,0.057921,0.039964,0.003426,0.004026,0.016073,0.018979,0.013894,0.012730,0.026055,0.024839,0.033596,0.034956,0.070042,0.067609,0.000051
0.033246,0.043354,0.042150,0.000527,0.000522,0.000000,0.000002,0.229607,0.227272,0.002957,0.170461,0.053283,0.000000,0.157392,0.151070,0.060515,0.059489,0.000891,0.000000,0.026792,0.038518,0.037766,0.066346,0.056074,0.060583,0.023215,0.011395,0.001517,0.065388,0.090691,0.000004,0.007052,0.024151,0.025419,0.044248,0.058267,0.062935,0.060084,0.035009,0.003780,0.003619,0.015506,0.017631,0.013111,0.016005,0.016968,0.026033,0.035516,0.034992,0.072684,0.067088,0.000051
0.030801,0.043199,0.043737,0.000000,0.000860,0.000000,0.000056,0.220804,0.217609,0.002799,0.169222,0.052470,0.000097,0.157479,0.146881,0.062885,0.060806,0.001692,0.000000,0.028260,0.039984,0.038691,0.062190,0.053017,0.069819,0.025612,0.010369,0.001152,0.064894,0.103028,0.000033,0.006824,0.026116,0.026833,0.042904,0.063071,0.069725,0.049633,0.037504,0.005405,0.005194,0.016704,0.017270,0.012385,0.013441,0.014888,0.015107,0.037285,0.035236,0.071151,0.065608,0.000058
0.027357,0.044762,0.050659,0.000000,0.001482,0.000000,0.000088,0.212283,0.212285,0.001411,0.165730,0.053135,0.000255,0.153813,0.150441,0.066430,0.061486,0.002365,0.000000,0.035155,0.040715,0.042220,0.060471,0.048768,0.092179,0.030190,0.011253,0.000672,0.100218,0.134078,0.000040,0.007133,0.028046,0.030149,0.039050,0.062690,0.080416,0.031589,0.032023,0.009368,0.009465,0.017938,0.018640,0.012799,0.003342,0.032065,0.023657,0.037674,0.036319,0.075007,0.071621,0.000059
0.031491,0.051760,0.051800,0.000000,0.002263,0.000000,0.000036,0.202608,0.216148,0.000599,0.164316,0.051491,0.000141,0.159423,0.152383,0.071457,0.063323,0.002857,0.001618,0.037955,0.043070,0.044951,0.073163,0.044490,0.103779,0.032544,0.014976,0.000542,0.156170,0.178310,0.000061,0.009010,0.029586,0.030954,0.042781,0.061768,0.085993,0.032200,0.020603,0.013130,0.012042,0.020154,0.021799,0.019461,0.017586,0.088043,0.087617,0.035239,0.036096,0.085979,0.085628,0.000083
0.039997,0.055634,0.050446,0.000000,0.000000,0.000000,0.000000,0.200697,0.218912,0.001412,0.165466,0.051677,0.000000,0.162688,0.158540,0.068838,0.066936,0.002647,0.002355,0.037427,0.044085,0.041956,0.083469,0.056634,0.114183,0.031172,0.015716,0.000672,0.233918,0.246183,0.000070,0.009205,0.027383,0.028310,0.051477,0.075520,0.089997,0.030583,0.013868,0.020203,0.015418,0.020697,0.024304,0.029833,0.033773,0.124409,0.146204,0.030658,0.038988,0.093501,0.096246,0.000067
0.044496,0.052714,0.056543,0.001317,0.000000,0.000000,0.000035,0.208894,0.213198,0.000419,0.160805,0.058343,0.000000,0.160100,0.152992,0.066070,0.067863,0.002470,0.002536,0.038753,0.042896,0.040304,0.084377,0.065690,0.113923,0.035113,0.015426,0.000333,0.319079,0.288212,0.000015,0.008229,0.026845,0.028530,0.045105,0.082439,0.091357,0.021249,0.014812,0.026803,0.022934,0.020752,0.023162,0.038205,0.038490,0.127929,0.168427,0.029358,0.039180,0.099843,0.096957,0.000038
0.044484,0.058252,0.062856,0.003396,0.000000,0.000000,0.000090,0.211391,0.205835,0.000000,0.155772,0.051677,0.000000,0.158473,0.153114,0.066595,0.067317,0.002811,0.002245,0.046349,0.045320,0.040831,0.086631,0.077533,0.107408,0.035478,0.019473,0.000394,0.427621,0.307593,0.000009,0.006887,0.026823,0.028396,0.046519,0.079449,0.090853,0.017759,0.022542,0.035095,0.033775,0.021898,0.019442,0.051245,0.046133,0.139897,0.165818,0.034428,0.040273,0.109784,0.107335,0.000000
0.047572,0.068535,0.068080,0.004121,0.000000,0.000000,0.000077,0.199435,0.201883,0.000000,0.162034,0.038728,0.000024,0.157366,0.149204,0.068953,0.071103,0.003018,0.001576,0.047945,0.047870,0.043861,0.087984,0.079188,0.106937,0.035201,0.024264,0.000712,0.491266,0.317270,0.000004,0.008580,0.026087,0.025878,0.059779,0.088313,0.091172,0.014723,0.025847,0.043764,0.042673,0.023228,0.019031,0.062982,0.063732,0.167942,0.187246,0.040932,0.040042,0.116046,0.114748,0.000000
0.046746,0.082794,0.075691,0.003532,0.000000,0.000030,0.000000,0.189297,0.202880,0.003695,0.159721,0.041319,0.000000,0.141865,0.136621,0.066684,0.077500,0.002200,0.000000,0.046559,0.048204,0.043915,0.092074,0.079462,0.111748,0.037417,0.026136,0.000612,0.528452,0.354290,0.000051,0.009701,0.024121,0.025924,0.075803,0.115316,0.091572,0.017068,0.031296,0.050683,0.045079,0.023560,0.018761,0.078808,0.082581,0.171234,0.215540,0.045237,0.041000,0.125293,0.121374,0.000000
0.048215,0.082203,0.069487,0.002081,0.000313,0.000000,0.000042,0.192719,0.202541,0.006770,0.152589,0.040622,0.000000,0.140963,0.126513,0.068296,0.077392,0.000718,0.000000,0.047983,0.048475,0.045764,0.094368,0.082075,0.111146,0.037683,0.027299,0.000305,0.584621,0.386960,0.000071,0.009929,0.023556,0.030256,0.080457,0.129261,0.088921,0.012659,0.021064,0.052899,0.046971,0.021415,0.018748,0.091363,0.094569,0.168874,0.217148,0.044699,0.039971,0.130507,0.129603,0.000000
0.050048,0.081983,0.063828,0.003536,0.000642,0.000043,0.000117,0.191591,0.200364,0.005303,0.144445,0.035003,0.000000,0.140639,0.120970,0.071030,0.072268,0.000074,0.000000,0.055142,0.045947,0.044238,0.109504,0.082768,0.110536,0.036608,0.027725,0.000368,0.642508,0.442544,0.000038,0.010550,0.024463,0.031920,0.085175,0.144749,0.089816,0.016422,0.004426,0.057015,0.049639,0.019877,0.018920,0.095991,0.097142,0.177149,0.214300,0.042570,0.042625,0.136071,0.132323,0.000000
