0.079353,0.106191,0.124730,0.000000,0.001284,0.000000,0.000000,0.221038,0.221134,0.019140,0.103483,0.000000,0.000000,0.054078,0.052059,0.063990,0.066318,0.000763,0.001034,0.046294,0.075980,0.066080,0.157855,0.164402,0.077829,0.030108,0.009621,0.000225,0.464692,0.286595,0.000000,0.018081,0.015764,0.042051,0.131801,0.203271,0.068608,0.014002,0.002871,0.016661,0.014713,0.033029,0.032628,0.158890,0.147154,0.218258,0.248793,0.059455,0.054834,0.144364,0.134999,0.000046
0.074477,0.100894,0.117144,0.000400,0.000000,0.000000,0.000000,0.220291,0.210978,0.015145,0.114778,0.004941,0.000263,0.054738,0.056371,0.068330,0.066500,0.002197,0.000953,0.041195,0.070509,0.065476,0.142390,0.145512,0.103346,0.035458,0.013670,0.000248,0.426706,0.279511,0.000000,0.017361,0.017463,0.040117,0.109287,0.171933,0.067739,0.012612,0.011125,0.017776,0.014656,0.031550,0.033029,0.140982,0.142408,0.215755,0.245588,0.053019,0.045501,0.138177,0.139276,0.000033
0.074909,0.099692,0.109559,0.000544,0.000000,0.000000,0.000001,0.220893,0.207115,0.010393,0.108450,0.002156,0.000645,0.052451,0.042812,0.067970,0.069398,0.002195,0.000291,0.039043,0.067364,0.064098,0.129000,0.129195,0.100465,0.034017,0.014102,0.000443,0.368683,0.250136,0.000037,0.017937,0.017128,0.039778,0.104842,0.162428,0.064689,0.021840,0.022495,0.015915,0.013991,0.029201,0.033443,0.125726,0.138024,0.207799,0.225995,0.052026,0.046992,0.129954,0.141104,0.000011
0.075091,0.096084,0.107403,0.000524,0.000154,0.000036,0.000083,0.213561,0.205135,0.011623,0.111072,0.009451,0.000463,0.050111,0.046453,0.065911,0.067093,0.002099,0.000000,0.042145,0.066485,0.062981,0.127541,0.119177,0.095767,0.034153,0.013075,0.000591,0.308196,0.264108,0.000060,0.017257,0.018425,0.042068,0.105345,0.154597,0.065631,0.027773,0.021125,0.011329,0.010580,0.032252,0.033538,0.113650,0.121779,0.202908,0.193514,0.050300,0.046084,0.127856,0.140831,0.000000
0.076799,0.091012,0.099491,0.000956,0.000000,0.000034,0.000073,0.210450,0.201522,0.014290,0.114403,0.016604,0.000151,0.048728,0.061999,0.066427,0.066031,0.002528,0.000573,0.043144,0.065741,0.058584,0.126324,0.117389,0.093394,0.038125,0.013314,0.000793,0.257574,0.241599,0.000061,0.017577,0.017023,0.041122,0.100123,0.148206,0.063548,0.030654,0.017150,0.008747,0.010175,0.032235,0.032692,0.111626,0.109793,0.188051,0.173900,0.051157,0.045255,0.125228,0.134726,0.000000
0.074709,0.093320,0.101068,0.001088,0.000000,0.000000,0.000076,0.220059,0.208224,0.014270,0.123129,0.027999,0.000000,0.054469,0.075632,0.066776,0.068711,0.003530,0.001649,0.047242,0.069729,0.059851,0.137323,0.123023,0.093025,0.039336,0.013014,0.001200,0.270068,0.222349,0.000090,0.016920,0.018649,0.037814,0.087212,0.143074,0.067643,0.032514,0.017307,0.009409,0.011167,0.031194,0.033238,0.111327,0.106594,0.173403,0.191228,0.049667,0.046090,0.128460,0.131739,0.000071
0.075183,0.112886,0.108838,0.000417,0.000073,0.000000,0.000063,0.235728,0.217389,0.013336,0.127948,0.028192,0.000000,0.064433,0.058253,0.065006,0.071288,0.005623,0.002424,0.043090,0.077206,0.062986,0.159407,0.128658,0.090328,0.033039,0.010206,0.001531,0.292388,0.198856,0.000086,0.017464,0.016794,0.038260,0.095600,0.149793,0.064380,0.059475,0.036995,0.008254,0.007129,0.032408,0.036925,0.122161,0.110913,0.184751,0.220151,0.049394,0.048983,0.130440,0.130153,0.000067
0.078591,0.123380,0.124594,0.001367,0.000000,0.000000,0.000000,0.229494,0.215199,0.010406,0.124654,0.013472,0.000000,0.062483,0.036674,0.064318,0.070142,0.005443,0.003730,0.041271,0.080751,0.064938,0.175818,0.126156,0.075816,0.030046,0.007480,0.000871,0.317746,0.221851,0.000082,0.017767,0.016990,0.042263,0.117408,0.159587,0.056569,0.080797,0.055103,0.008246,0.004690,0.035091,0.037609,0.129903,0.102695,0.189638,0.218449,0.051264,0.053227,0.128203,0.128029,0.000000
0.070928,0.116944,0.116569,0.000429,0.000154,0.000007,0.000000,0.216015,0.200169,0.010463,0.118920,0.005204,0.000000,0.066147,0.032635,0.065381,0.066163,0.003791,0.004290,0.036910,0.074114,0.061434,0.164776,0.114359,0.078789,0.030757,0.007834,0.000889,0.303644,0.207421,0.000082,0.016078,0.017697,0.040352,0.113020,0.162407,0.053144,0.058435,0.062268,0.008734,0.005246,0.035896,0.035444,0.126104,0.103914,0.188666,0.242388,0.050045,0.052733,0.131618,0.125681,0.000009
0.066251,0.107548,0.112249,0.001206,0.000000,0.000000,0.000000,0.199744,0.202332,0.012515,0.113202,0.009257,0.000067,0.063075,0.042392,0.067210,0.065659,0.003011,0.004076,0.036854,0.069111,0.061467,0.140362,0.112060,0.077958,0.031496,0.011685,0.001108,0.321664,0.244653,0.000121,0.014687,0.018337,0.034741,0.113077,0.179011,0.058190,0.030793,0.045914,0.010899,0.012595,0.034263,0.033204,0.116085,0.101102,0.176944,0.228685,0.050309,0.051475,0.133941,0.119333,0.000000
0.060988,0.105073,0.117431,0.002395,0.000000,0.000000,0.000000,0.180445,0.217003,0.014577,0.107796,0.016793,0.000174,0.063196,0.061705,0.069535,0.072162,0.004390,0.003961,0.040377,0.062316,0.059777,0.110312,0.113609,0.081349,0.035728,0.013231,0.001335,0.318998,0.282792,0.000118,0.015655,0.018592,0.033445,0.120433,0.190262,0.062736,0.029737,0.020901,0.013791,0.019591,0.030373,0.032359,0.107748,0.104180,0.172124,0.189174,0.052111,0.050939,0.135176,0.117033,0.000000
0.061189,0.112586,0.126738,0.002489,0.000000,0.000004,0.000000,0.188275,0.216927,0.014004,0.107029,0.015766,0.000254,0.072140,0.065342,0.067577,0.078848,0.006074,0.002691,0.049358,0.065348,0.060430,0.102062,0.103368,0.081543,0.036580,0.014740,0.001051,0.324808,0.306425,0.000079,0.016520,0.017901,0.031740,0.119270,0.194721,0.057882,0.034232,0.030529,0.019182,0.023830,0.029918,0.027925,0.109252,0.101582,0.161667,0.191103,0.057495,0.053873,0.130742,0.123083,0.000000
0.062946,0.109567,0.116355,0.002299,0.000000,0.000154,0.000000,0.213595,0.212815,0.014017,0.102380,0.011075,0.000000,0.079232,0.066463,0.063712,0.079606,0.005249,0.002517,0.046507,0.071007,0.062902,0.126614,0.111572,0.077365,0.037813,0.014446,0.000885,0.347376,0.273221,0.000000,0.016069,0.017344,0.031619,0.122125,0.192342,0.058512,0.043842,0.054561,0.019557,0.021222,0.033754,0.028980,0.136315,0.126157,0.193478,0.244842,0.058284,0.053967,0.127130,0.137813,0.000000
0.066011,0.107481,0.094897,0.000886,0.001320,0.000118,0.000000,0.214198,0.200156,0.011320,0.094896,0.010548,0.000000,0.066426,0.048258,0.066084,0.072793,0.003893,0.002985,0.054450,0.068937,0.061197,0.139770,0.123076,0.059046,0.035438,0.012962,0.000659,0.404493,0.306534,0.000000,0.017360,0.017356,0.036616,0.125315,0.205753,0.061641,0.044380,0.040759,0.022212,0.019557,0.030972,0.031763,0.129664,0.126013,0.192830,0.237183,0.061722,0.055348,0.137330,0.144132,0.000002
0.065124,0.101315,0.098916,0.001325,0.000000,0.000000,0.000000,0.209944,0.197269,0.014350,0.097646,0.012018,0.000000,0.040971,0.043442,0.070248,0.063497,0.003352,0.003157,0.059199,0.063949,0.057494,0.146413,0.133030,0.044846,0.034938,0.010765,0.000403,0.419287,0.297207,0.000000,0.017790,0.016817,0.043361,0.131892,0.199158,0.057895,0.007946,0.025285,0.024820,0.019301,0.027052,0.031363,0.139721,0.126239,0.178614,0.232376,0.065743,0.061176,0.142276,0.137960,0.000079
0.069268,0.114252,0.120876,0.002972,0.000000,0.000000,0.000035,0.216075,0.208063,0.016944,0.104098,0.000350,0.000000,0.029587,0.037845,0.070111,0.059493,0.003965,0.001151,0.058043,0.067218,0.060812,0.155663,0.147990,0.047305,0.033761,0.009495,0.000376,0.416106,0.299002,0.000000,0.018454,0.018311,0.043725,0.152418,0.206861,0.057483,0.005779,0.013045,0.020875,0.017016,0.030121,0.034406,0.148629,0.134133,0.182972,0.258271,0.065349,0.063426,0.145756,0.132421,0.000053
0.070382,0.110492,0.124280,0.002124,0.000091,0.000000,0.000000,0.210514,0.217776,0.017510,0.117011,0.000000,0.000000,0.044297,0.053193,0.073203,0.059624,0.002887,0.000685,0.041496,0.068593,0.061266,0.152777,0.151641,0.047686,0.035278,0.013294,0.000016,0.425594,0.248065,0.000077,0.017864,0.017892,0.043518,0.155737,0.192646,0.053720,0.008726,0.017910,0.019565,0.017779,0.035815,0.039156,0.158641,0.154954,0.222691,0.287555,0.063753,0.064397,0.143605,0.135364,0.000035
0.073963,0.109216,0.122861,0.002068,0.002516,0.000000,0.000039,0.214578,0.224267,0.013207,0.111269,0.000000,0.000000,0.064283,0.045802,0.069327,0.059982,0.003161,0.000833,0.046232,0.065140,0.058791,0.153109,0.146364,0.044846,0.032161,0.013899,0.000586,0.489557,0.353739,0.000000,0.016844,0.017490,0.040673,0.156344,0.216618,0.057573,0.000000,0.002459,0.027383,0.022925,0.035151,0.038396,0.145039,0.138902,0.160979,0.206960,0.064351,0.066908,0.147777,0.143987,0.000055
0.077039,0.096889,0.113807,0.000872,0.001321,0.000000,0.000120,0.218005,0.221531,0.012588,0.101676,0.000198,0.000000,0.070703,0.048392,0.065008,0.063046,0.002824,0.002266,0.050677,0.062030,0.056133,0.142494,0.134258,0.053948,0.030005,0.013826,0.001278,0.466662,0.385281,0.000000,0.017278,0.017228,0.037335,0.139079,0.208220,0.064120,0.000000,0.000000,0.027031,0.020716,0.033302,0.038436,0.131506,0.126495,0.151939,0.160437,0.058751,0.064855,0.143058,0.146052,0.000062
0.080089,0.099394,0.114574,0.000000,0.000000,0.000000,0.000060,0.211948,0.205242,0.013849,0.098600,0.000272,0.000137,0.070580,0.040382,0.063103,0.064788,0.002601,0.000109,0.063127,0.061652,0.054358,0.144539,0.134129,0.055924,0.027547,0.011536,0.001357,0.461942,0.447767,0.000000,0.018297,0.016680,0.034351,0.135779,0.207853,0.065683,0.000000,0.000000,0.024330,0.018581,0.031998,0.037557,0.121208,0.127249,0.123861,0.152212,0.060287,0.060989,0.140142,0.148285,0.000072
0.084294,0.100242,0.112292,0.000030,0.000000,0.000000,0.000048,0.214460,0.205163,0.016218,0.099941,0.002565,0.000263,0.054144,0.042840,0.062788,0.065829,0.003010,0.000000,0.059232,0.065834,0.056057,0.147349,0.141715,0.061516,0.027131,0.010982,0.001006,0.414540,0.408470,0.000013,0.018485,0.015604,0.035683,0.136924,0.196244,0.068621,0.014171,0.000000,0.019712,0.015826,0.035829,0.037211,0.120026,0.131378,0.107514,0.150148,0.060136,0.055757,0.137446,0.142621,0.000070
0.080700,0.095245,0.107138,0.000313,0.000000,0.000000,0.000018,0.221175,0.211707,0.016595,0.107957,0.009370,0.000130,0.058139,0.052365,0.062700,0.064326,0.003828,0.000000,0.061364,0.064267,0.056264,0.144237,0.139706,0.073006,0.030246,0.011777,0.000819,0.436097,0.454925,0.000040,0.019168,0.016702,0.031633,0.126346,0.177475,0.079629,0.026984,0.000489,0.023776,0.018563,0.032368,0.033843,0.106215,0.114953,0.123313,0.144575,0.057693,0.052437,0.140402,0.144095,0.000013
0.079713,0.096914,0.106236,0.000647,0.000000,0.000000,0.000000,0.219380,0.210920,0.017540,0.106578,0.011778,0.000000,0.052359,0.051893,0.062427,0.064378,0.003555,0.000000,0.057732,0.063153,0.057553,0.137120,0.136379,0.082448,0.033349,0.011485,0.000602,0.394312,0.448090,0.000007,0.019567,0.018028,0.031324,0.121936,0.174499,0.079470,0.032806,0.006805,0.021150,0.014619,0.032080,0.034639,0.099980,0.107341,0.145776,0.158402,0.054504,0.048259,0.141404,0.143870,0.000000
0.081548,0.099416,0.106076,0.000306,0.000136,0.000019,0.000000,0.224028,0.218389,0.018121,0.108621,0.010572,0.000195,0.056147,0.054491,0.063938,0.061834,0.002368,0.000309,0.058235,0.065137,0.059905,0.140126,0.140549,0.087206,0.035782,0.013891,0.000289,0.388143,0.447384,0.000000,0.019833,0.018176,0.031782,0.121837,0.173848,0.079222,0.022905,0.008501,0.019532,0.015088,0.032449,0.035905,0.104269,0.112843,0.160541,0.177904,0.053725,0.049297,0.145543,0.147732,0.000017
0.077531,0.099681,0.101701,0.000955,0.000000,0.000026,0.000000,0.214530,0.204476,0.016905,0.101017,0.007015,0.000404,0.049857,0.051125,0.069480,0.064988,0.002605,0.001269,0.055795,0.066430,0.059356,0.133120,0.132915,0.089856,0.035254,0.012652,0.000164,0.384106,0.459758,0.000000,0.019866,0.018120,0.033371,0.110694,0.163878,0.080238,0.012149,0.014260,0.019717,0.016738,0.030633,0.031688,0.098497,0.110079,0.148316,0.166423,0.049572,0.047287,0.141666,0.146409,0.000049
0.076222,0.096296,0.100602,0.002380,0.000000,0.000000,0.000003,0.215486,0.196495,0.018961,0.097540,0.008206,0.000193,0.043519,0.049460,0.072111,0.066358,0.003340,0.001653,0.060091,0.065629,0.059134,0.134062,0.128905,0.090748,0.032781,0.010793,0.000582,0.343176,0.487632,0.000000,0.020712,0.017573,0.032172,0.103484,0.160573,0.086212,0.009948,0.014806,0.019349,0.016051,0.028500,0.024687,0.082743,0.088696,0.136287,0.145727,0.049995,0.047883,0.134700,0.137167,0.000037
0.072874,0.089616,0.100426,0.001638,0.000000,0.000000,0.000000,0.214081,0.191912,0.021080,0.108345,0.016377,0.000000,0.043794,0.045881,0.071055,0.067816,0.005127,0.002314,0.062557,0.064058,0.058730,0.138394,0.123145,0.088576,0.029786,0.010629,0.001287,0.294075,0.495250,0.000044,0.022054,0.017294,0.029416,0.101250,0.160323,0.089628,0.007299,0.009456,0.019318,0.014161,0.027525,0.023339,0.078712,0.077300,0.107714,0.127556,0.048253,0.048681,0.132339,0.130781,0.000015
0.068392,0.091014,0.097680,0.001394,0.000217,0.000000,0.000000,0.218069,0.187047,0.018496,0.122419,0.018227,0.000000,0.037877,0.051926,0.069107,0.064598,0.005385,0.002158,0.068812,0.064298,0.058261,0.128389,0.123929,0.080998,0.029586,0.009832,0.001544,0.242968,0.484780,0.000037,0.022325,0.017760,0.030665,0.096602,0.160281,0.089489,0.000702,0.004371,0.016809,0.011500,0.023960,0.023470,0.066531,0.059806,0.089300,0.106880,0.047647,0.047355,0.123792,0.122609,0.000040
0.072598,0.088268,0.091963,0.001362,0.000000,0.000000,0.000000,0.215920,0.187864,0.013669,0.121737,0.014477,0.000048,0.045837,0.060678,0.065616,0.060208,0.004713,0.004086,0.072238,0.063542,0.057958,0.119145,0.120932,0.070965,0.029558,0.007626,0.001263,0.213764,0.477859,0.000053,0.021735,0.019605,0.033285,0.099713,0.154804,0.086801,0.009927,0.003256,0.013701,0.007761,0.023249,0.025301,0.053438,0.047409,0.082975,0.076091,0.046947,0.046784,0.116450,0.118739,0.000039
0.074284,0.084864,0.085586,0.000156,0.000000,0.000056,0.000000,0.207995,0.191101,0.013830,0.112073,0.004977,0.000000,0.045601,0.048490,0.062898,0.061102,0.005117,0.005467,0.073724,0.061045,0.054537,0.110563,0.109070,0.059455,0.027223,0.004735,0.001026,0.171214,0.454425,0.000043,0.021881,0.019291,0.033355,0.100445,0.157736,0.081454,0.015078,0.010205,0.011206,0.007083,0.023453,0.023699,0.039073,0.039935,0.046253,0.041431,0.045261,0.046757,0.105975,0.107460,0.000000
0.073731,0.080481,0.083768,0.001313,0.000000,0.000033,0.000000,0.205201,0.193750,0.016740,0.103674,0.009969,0.000031,0.047738,0.040691,0.060761,0.061133,0.003918,0.004275,0.072912,0.061115,0.053694,0.110133,0.104399,0.056247,0.029052,0.004116,0.001151,0.143386,0.457409,0.000000,0.021162,0.018987,0.033915,0.097058,0.157539,0.079704,0.000833,0.017320,0.010855,0.008402,0.024319,0.021077,0.026724,0.041045,0.041145,0.020542,0.043508,0.048782,0.099244,0.100220,0.000000
0.071116,0.079013,0.087283,0.001157,0.000000,0.000000,0.000000,0.203445,0.203349,0.018536,0.104381,0.016229,0.000101,0.043063,0.025561,0.063820,0.062143,0.003249,0.002941,0.071574,0.062778,0.056043,0.115034,0.105776,0.051238,0.032586,0.004065,0.001378,0.113151,0.406119,0.000000,0.022255,0.018044,0.035828,0.105925,0.166994,0.076317,0.000486,0.008437,0.006563,0.007235,0.024896,0.023135,0.030405,0.041634,0.055270,0.028496,0.044065,0.050267,0.097096,0.100072,0.000000
0.071016,0.083149,0.082669,0.001765,0.000000,0.000000,0.000000,0.190284,0.202069,0.017808,0.106133,0.008899,0.000020,0.028258,0.025428,0.064953,0.064017,0.003296,0.003220,0.070572,0.063550,0.054964,0.115407,0.111161,0.056386,0.033873,0.003811,0.001691,0.134143,0.379681,0.000029,0.023701,0.018334,0.038267,0.107213,0.169898,0.076703,0.001281,0.007184,0.005419,0.005698,0.024316,0.022874,0.031623,0.037099,0.068807,0.057611,0.046390,0.050233,0.100413,0.100502,0.000005
0.069796,0.076877,0.075389,0.000000,0.000000,0.000000,0.000000,0.182248,0.196272,0.019705,0.093190,0.009871,0.000000,0.022145,0.036844,0.064962,0.061718,0.002801,0.004627,0.068056,0.060058,0.051872,0.109917,0.116678,0.053797,0.031564,0.002978,0.001599,0.167652,0.347589,0.000000,0.023084,0.017945,0.038893,0.108222,0.177000,0.074977,0.008973,0.006947,0.003931,0.004185,0.020666,0.021860,0.028515,0.042439,0.074275,0.070679,0.047212,0.050860,0.098278,0.100861,0.000002
0.069488,0.078667,0.079390,0.000000,0.000000,0.000000,0.000000,0.190740,0.203949,0.019783,0.093264,0.008760,0.000000,0.026873,0.054316,0.062325,0.062032,0.003490,0.004193,0.066121,0.057223,0.050295,0.108489,0.118091,0.047606,0.030384,0.005103,0.001426,0.167942,0.337618,0.000003,0.021886,0.018641,0.039248,0.107268,0.171851,0.067983,0.006259,0.008902,0.003453,0.003364,0.018878,0.021279,0.036443,0.049504,0.078284,0.066866,0.049583,0.049380,0.098865,0.102329,0.000006
0.070891,0.078594,0.089753,0.000000,0.000000,0.000000,0.000000,0.210663,0.200322,0.016112,0.101243,0.006053,0.000000,0.032141,0.055307,0.058691,0.062966,0.003881,0.003835,0.065406,0.057886,0.050428,0.110554,0.117313,0.040443,0.026288,0.005919,0.001975,0.125344,0.322131,0.000030,0.022286,0.018219,0.037995,0.110661,0.172103,0.065155,0.027711,0.018523,0.002018,0.001865,0.019463,0.021001,0.032455,0.039865,0.058813,0.054890,0.050361,0.046981,0.094765,0.102526,0.000012
0.066922,0.080337,0.090495,0.000000,0.000000,0.000000,0.000000,0.221964,0.203661,0.008488,0.108675,0.012871,0.000000,0.046830,0.050088,0.057896,0.062018,0.002948,0.003289,0.062174,0.057391,0.050388,0.107454,0.105987,0.048251,0.022665,0.005837,0.002547,0.103365,0.318105,0.000050,0.022582,0.018310,0.037117,0.103149,0.158686,0.068145,0.040385,0.022373,0.001681,0.002788,0.018420,0.019910,0.021723,0.031790,0.062782,0.039494,0.047532,0.044926,0.087493,0.098775,0.000025
0.073095,0.076165,0.083335,0.000437,0.000000,0.000000,0.000007,0.225450,0.219294,0.009739,0.110373,0.013762,0.000048,0.043477,0.051615,0.053810,0.055994,0.002676,0.003612,0.056096,0.055333,0.049064,0.097780,0.097827,0.049542,0.021403,0.002474,0.003245,0.112989,0.253664,0.000070,0.021959,0.018284,0.037598,0.096245,0.153196,0.064151,0.046327,0.028904,0.000000,0.001971,0.019162,0.020607,0.020361,0.035182,0.089073,0.049569,0.048068,0.044747,0.085661,0.094747,0.000000
0.070461,0.074085,0.081104,0.000459,0.000000,0.000000,0.000000,0.223240,0.227644,0.011073,0.115013,0.017313,0.000021,0.044673,0.060144,0.051311,0.054113,0.003433,0.003339,0.048648,0.053929,0.048461,0.098074,0.098470,0.049524,0.024121,0.001337,0.003148,0.132579,0.210769,0.000016,0.020974,0.018750,0.039921,0.091752,0.134789,0.060727,0.046066,0.026070,0.000000,0.002406,0.021227,0.022880,0.036842,0.041729,0.102490,0.097523,0.049698,0.045851,0.091778,0.098950,0.000000
0.071736,0.073206,0.087957,0.001754,0.000000,0.000000,0.000000,0.215483,0.233853,0.013248,0.115759,0.026774,0.000189,0.040362,0.072142,0.050330,0.050043,0.004399,0.000953,0.040452,0.057070,0.049524,0.106261,0.103332,0.052918,0.029032,0.001068,0.002482,0.145252,0.173030,0.000003,0.020034,0.019245,0.043156,0.090176,0.119089,0.055559,0.048150,0.024621,0.000000,0.002180,0.024991,0.029441,0.051913,0.058012,0.117558,0.158086,0.050215,0.047381,0.101277,0.102494,0.000000
0.061492,0.072909,0.087654,0.002385,0.000000,0.000000,0.000000,0.224108,0.230541,0.012218,0.125598,0.038265,0.000274,0.061918,0.086897,0.053258,0.052304,0.004214,0.000000,0.038780,0.055009,0.048329,0.108374,0.095851,0.055425,0.028460,0.004765,0.002468,0.139018,0.143260,0.000052,0.017827,0.018159,0.040507,0.087031,0.107386,0.057352,0.047840,0.025687,0.001229,0.002982,0.022956,0.030479,0.054558,0.057839,0.106907,0.157809,0.048055,0.046614,0.100582,0.099744,0.000023
0.057143,0.073599,0.085861,0.001895,0.000543,0.000000,0.000013,0.233315,0.230553,0.012683,0.127519,0.037973,0.000294,0.077067,0.087109,0.055792,0.058307,0.004103,0.000103,0.036636,0.056100,0.049178,0.115349,0.089425,0.068590,0.027751,0.005503,0.002721,0.135486,0.107689,0.000116,0.016787,0.018314,0.038871,0.086824,0.096927,0.056691,0.064600,0.040756,0.004289,0.003054,0.024924,0.031789,0.068988,0.069915,0.131013,0.160031,0.044797,0.045159,0.095086,0.098681,0.000059
0.062266,0.077601,0.088162,0.001734,0.000157,0.000000,0.000075,0.234466,0.229449,0.011086,0.131153,0.027452,0.000069,0.077820,0.078488,0.054382,0.061070,0.004170,0.002236,0.035110,0.059719,0.051625,0.113673,0.094726,0.068456,0.027766,0.005129,0.003139,0.134023,0.090657,0.000140,0.018292,0.018754,0.040087,0.086877,0.093048,0.054615,0.068119,0.058257,0.005184,0.003357,0.027923,0.029202,0.074810,0.077917,0.142439,0.159781,0.044880,0.045517,0.090565,0.099044,0.000108
0.067851,0.076437,0.085214,0.002323,0.000280,0.000000,0.000075,0.234601,0.233496,0.010204,0.137978,0.027839,0.000252,0.072750,0.071840,0.053444,0.060016,0.004233,0.002816,0.030081,0.060842,0.054202,0.108442,0.102144,0.064769,0.027937,0.006386,0.003279,0.140715,0.067133,0.000122,0.019406,0.019993,0.040423,0.082389,0.091361,0.053024,0.082006,0.068983,0.004763,0.001708,0.029412,0.027920,0.078758,0.076441,0.164627,0.183349,0.041260,0.043180,0.088988,0.098107,0.000157
0.065877,0.064515,0.082678,0.002132,0.000503,0.000000,0.000125,0.237639,0.234658,0.006540,0.145072,0.031224,0.000155,0.080627,0.069332,0.049769,0.058023,0.002134,0.002472,0.027505,0.055732,0.051512,0.101788,0.098994,0.046366,0.023705,0.004858,0.003626,0.105295,0.048747,0.000082,0.018875,0.018631,0.041682,0.082168,0.096386,0.048818,0.077170,0.057038,0.003234,0.000882,0.029503,0.026307,0.060167,0.060304,0.116916,0.141661,0.037693,0.040903,0.082009,0.090968,0.000133
0.063975,0.063282,0.082109,0.001347,0.000821,0.000000,0.000082,0.244242,0.241872,0.007871,0.141485,0.026868,0.000087,0.080675,0.070278,0.046209,0.054929,0.000653,0.003535,0.027240,0.051934,0.049537,0.098681,0.096768,0.035443,0.021002,0.001112,0.003908,0.044492,0.040568,0.000025,0.019005,0.017080,0.041257,0.082127,0.108162,0.043174,0.077786,0.061238,0.000000,0.000000,0.025922,0.027631,0.036610,0.043798,0.079055,0.101388,0.040171,0.040935,0.068906,0.081314,0.000097
0.061098,0.060348,0.077089,0.000877,0.000640,0.000000,0.000028,0.242332,0.242048,0.008878,0.135813,0.021182,0.000200,0.082720,0.070935,0.044461,0.052033,0.000576,0.003178,0.026925,0.048550,0.044810,0.094756,0.086473,0.030553,0.020347,0.000000,0.004204,0.008675,0.039414,0.000015,0.018997,0.017643,0.041001,0.082370,0.113324,0.038215,0.078328,0.067568,0.000000,0.000079,0.023183,0.027325,0.019456,0.031625,0.053444,0.070086,0.042820,0.040507,0.060693,0.071183,0.000071
0.061599,0.066185,0.076194,0.001388,0.000000,0.000000,0.000000,0.241874,0.245617,0.009644,0.128783,0.015440,0.000131,0.078799,0.064971,0.042480,0.048522,0.001477,0.002394,0.026155,0.047543,0.042056,0.096731,0.087233,0.023889,0.019993,0.000000,0.004116,0.000000,0.043751,0.000031,0.019569,0.017599,0.044586,0.089769,0.119208,0.034698,0.078648,0.073153,0.000000,0.000000,0.025978,0.029098,0.011887,0.022810,0.045232,0.045431,0.045748,0.043085,0.059198,0.070024,0.000029
0.061843,0.068280,0.072805,0.001876,0.000000,0.000000,0.000000,0.242552,0.244347,0.010374,0.124208,0.014523,0.000090,0.073493,0.059272,0.041109,0.046223,0.001575,0.001876,0.026995,0.046260,0.040770,0.097528,0.092048,0.021823,0.019390,0.000000,0.004090,0.000000,0.048237,0.000011,0.019461,0.017414,0.047268,0.091278,0.125128,0.032142,0.073779,0.064902,0.000000,0.000000,0.027341,0.029214,0.010179,0.016335,0.041581,0.037850,0.046025,0.044255,0.058229,0.069908,0.000000
0.065755,0.071237,0.075910,0.001205,0.000000,0.000000,0.000000,0.245020,0.247464,0.010969,0.116887,0.010559,0.000000,0.062197,0.051075,0.037473,0.044050,0.001367,0.001274,0.028814,0.049737,0.042167,0.103234,0.103377,0.017727,0.018389,0.000000,0.004373,0.000000,0.050395,0.000000,0.020556,0.015932,0.051655,0.098886,0.138530,0.032461,0.074322,0.068760,0.000210,0.000779,0.029209,0.030254,0.012714,0.011926,0.036439,0.027636,0.046181,0.044157,0.056838,0.070409,0.000014
0.067202,0.071657,0.080657,0.000569,0.000000,0.000000,0.000000,0.247004,0.247952,0.008606,0.110759,0.009272,0.000000,0.061203,0.051817,0.037735,0.041470,0.000770,0.000425,0.030324,0.050959,0.042590,0.105922,0.106382,0.013267,0.017168,0.000000,0.004417,0.000000,0.047405,0.000000,0.021261,0.016706,0.055651,0.106262,0.148459,0.032125,0.076833,0.067388,0.000395,0.000806,0.031228,0.032195,0.012569,0.009176,0.030573,0.019728,0.048754,0.045163,0.052970,0.069509,0.000000
0.069236,0.076142,0.085261,0.000327,0.000000,0.000000,0.000000,0.250482,0.251230,0.007846,0.109624,0.006368,0.000000,0.062368,0.049664,0.036834,0.039459,0.000742,0.000000,0.032657,0.053811,0.044738,0.113053,0.111128,0.010301,0.016843,0.000000,0.004756,0.000000,0.049811,0.000000,0.022335,0.016941,0.059215,0.114694,0.162385,0.030998,0.083987,0.069574,0.000908,0.000485,0.033616,0.034117,0.013373,0.009542,0.023354,0.019673,0.054087,0.049280,0.050751,0.068284,0.000000
0.066896,0.078940,0.085393,0.000561,0.000000,0.000000,0.000000,0.252697,0.256039,0.007391,0.112709,0.007087,0.000000,0.071202,0.055748,0.036986,0.039198,0.001206,0.000000,0.032674,0.052528,0.044537,0.114810,0.110367,0.010774,0.017085,0.000000,0.004893,0.000928,0.051947,0.000000,0.022044,0.016893,0.060170,0.119426,0.165167,0.028879,0.087372,0.069507,0.000852,0.000111,0.034018,0.035302,0.012343,0.011407,0.013237,0.025546,0.057648,0.052177,0.051655,0.066264,0.000000
