0.084000,0.091158,0.096751,0.000000,0.000000,0.000000,0.000000,0.193411,0.185627,0.028908,0.093967,0.008355,0.000000,0.058346,0.064722,0.052173,0.051026,0.058589,0.055744,0.074700,0.059213,0.054700,0.130967,0.125993,0.114940,0.029548,0.016975,0.001906,0.350387,0.892301,0.002556,0.016188,0.028335,0.037431,0.090955,0.168000,0.149185,0.016508,0.018856,0.020672,0.008009,0.028633,0.028314,0.041738,0.039249,0.114493,0.120485,0.050619,0.050180,0.131636,0.127425,0.000001
0.086008,0.092471,0.097186,0.000000,0.000000,0.000000,0.000000,0.197626,0.189916,0.030620,0.092654,0.008859,0.000000,0.059379,0.067440,0.051454,0.050003,0.057175,0.056511,0.078727,0.059792,0.055396,0.136066,0.130607,0.108620,0.029566,0.017362,0.001771,0.353944,0.909420,0.002778,0.016472,0.027378,0.036990,0.093508,0.174026,0.142621,0.016997,0.017900,0.021025,0.008476,0.028504,0.027912,0.044763,0.042305,0.115288,0.124887,0.051599,0.051623,0.132373,0.127475,0.000002
0.087444,0.090676,0.095916,0.000000,0.000000,0.000000,0.000000,0.203000,0.195851,0.032027,0.093382,0.009849,0.000000,0.064216,0.072904,0.051376,0.049824,0.054320,0.055350,0.080992,0.059632,0.056246,0.139931,0.134424,0.101775,0.029372,0.017979,0.001529,0.361168,0.916047,0.002931,0.016545,0.027181,0.035455,0.092475,0.173654,0.139320,0.017679,0.016692,0.021937,0.009276,0.028095,0.026940,0.046160,0.044131,0.105831,0.120357,0.051994,0.051985,0.132319,0.127188,0.000002
0.086242,0.088266,0.094349,0.000000,0.000000,0.000000,0.000000,0.201881,0.194775,0.033687,0.094624,0.010163,0.000000,0.066920,0.075227,0.052520,0.051514,0.057279,0.058841,0.081347,0.058299,0.056158,0.138799,0.133266,0.101953,0.028911,0.018456,0.001440,0.374605,0.921115,0.003000,0.016638,0.027609,0.034213,0.089257,0.169599,0.140367,0.014095,0.011373,0.024921,0.011156,0.027230,0.025689,0.044051,0.042493,0.088466,0.106190,0.052591,0.052435,0.129744,0.124496,0.000002
0.086139,0.081666,0.087471,0.000000,0.000000,0.000000,0.000000,0.195525,0.190203,0.034762,0.094378,0.009513,0.000000,0.068760,0.075659,0.054559,0.053876,0.069506,0.071049,0.079676,0.056228,0.055266,0.134720,0.128041,0.105601,0.029174,0.020499,0.001076,0.419261,0.907686,0.003743,0.015372,0.029397,0.033484,0.086058,0.163668,0.139349,0.011176,0.004480,0.027039,0.013523,0.026278,0.024828,0.046343,0.044458,0.081714,0.098521,0.053579,0.053499,0.132851,0.124604,0.000002
0.086321,0.078043,0.081537,0.000000,0.000000,0.000000,0.000000,0.189383,0.184651,0.037529,0.090251,0.008342,0.000063,0.067279,0.073145,0.056442,0.055323,0.078213,0.077056,0.076836,0.055834,0.054828,0.132367,0.124849,0.105506,0.029878,0.022193,0.001147,0.465558,0.872310,0.004284,0.013905,0.029887,0.033157,0.085709,0.162745,0.138543,0.008667,0.001357,0.029686,0.017253,0.025325,0.024033,0.049204,0.046986,0.085299,0.101645,0.053164,0.052770,0.135701,0.126285,0.000002
0.085764,0.077844,0.079411,0.000000,0.000000,0.000000,0.000000,0.184308,0.179747,0.039484,0.085975,0.006709,0.000243,0.067862,0.071518,0.058302,0.056223,0.085154,0.082266,0.073913,0.056253,0.054854,0.131149,0.122653,0.105131,0.029910,0.023076,0.001211,0.513920,0.825608,0.004734,0.012307,0.029571,0.032688,0.085883,0.161760,0.134706,0.003705,0.000000,0.031952,0.021199,0.024795,0.023407,0.052923,0.050095,0.093230,0.108601,0.052635,0.052446,0.137951,0.127114,0.000002
0.087732,0.077061,0.078017,0.001610,0.000000,0.000000,0.000000,0.183226,0.179552,0.042168,0.080955,0.004639,0.000411,0.067929,0.069622,0.058718,0.055864,0.091169,0.089713,0.070875,0.056871,0.054953,0.132267,0.122863,0.105269,0.029875,0.023553,0.001118,0.579338,0.785614,0.005147,0.011054,0.029434,0.031741,0.086319,0.161567,0.130945,0.000108,0.000000,0.033507,0.024438,0.025156,0.023238,0.062026,0.059104,0.110505,0.122521,0.051921,0.052196,0.141943,0.129698,0.000001
0.089191,0.075419,0.076533,0.003226,0.000000,0.000000,0.000000,0.185581,0.182274,0.043833,0.078289,0.002680,0.000605,0.068339,0.068419,0.058016,0.054958,0.091123,0.091552,0.066582,0.057145,0.054320,0.131931,0.123718,0.108978,0.030221,0.024412,0.000946,0.645293,0.756542,0.005399,0.010370,0.029549,0.030539,0.086953,0.158035,0.129309,0.000000,0.000000,0.034667,0.027006,0.025712,0.023702,0.071416,0.070361,0.130959,0.141444,0.051891,0.051738,0.145743,0.134530,0.000001
0.087677,0.078160,0.081330,0.003432,0.000000,0.000000,0.000000,0.186808,0.183899,0.042195,0.080068,0.002473,0.000282,0.067992,0.069678,0.057613,0.055328,0.085247,0.087645,0.062669,0.057103,0.053495,0.131093,0.124242,0.115090,0.031733,0.024430,0.001002,0.705237,0.744254,0.004981,0.010473,0.028617,0.029555,0.090805,0.158523,0.125842,0.000000,0.000000,0.035802,0.029410,0.025917,0.024481,0.080455,0.081185,0.154414,0.161520,0.051554,0.051341,0.148907,0.139194,0.000001
0.084185,0.083624,0.087909,0.002593,0.000000,0.000000,0.000000,0.188691,0.185905,0.038692,0.083920,0.003601,0.000000,0.067114,0.071657,0.058074,0.056922,0.079549,0.082129,0.060092,0.057621,0.053146,0.132524,0.126574,0.121854,0.033754,0.024622,0.000950,0.754082,0.732251,0.004471,0.010577,0.027158,0.027703,0.095371,0.159359,0.122649,0.000000,0.000000,0.035911,0.030997,0.025506,0.024808,0.090903,0.092345,0.177555,0.184240,0.051225,0.051309,0.154154,0.146058,0.000001
0.081823,0.087087,0.090936,0.002402,0.000000,0.000001,0.000000,0.187205,0.187173,0.037170,0.085606,0.004181,0.000126,0.064611,0.069321,0.059323,0.058448,0.080267,0.085190,0.056690,0.058793,0.052987,0.135247,0.130389,0.133190,0.036201,0.026082,0.000649,0.786781,0.698637,0.004339,0.009757,0.025836,0.024741,0.098229,0.156674,0.119684,0.000000,0.000000,0.034038,0.031560,0.025489,0.024902,0.103364,0.105332,0.203161,0.208707,0.050690,0.051035,0.162510,0.154093,0.000001
0.083825,0.086891,0.089931,0.002621,0.000000,0.000000,0.000000,0.189300,0.190388,0.037113,0.084547,0.004281,0.000038,0.057662,0.063649,0.058561,0.057284,0.078185,0.085305,0.054089,0.060758,0.052974,0.137819,0.132695,0.141622,0.037907,0.027773,0.000358,0.772587,0.647957,0.004445,0.008870,0.024040,0.021617,0.099446,0.152136,0.114447,0.000000,0.000000,0.031301,0.030552,0.025239,0.024760,0.117986,0.119621,0.220364,0.225939,0.049965,0.050165,0.170664,0.161006,0.000001
0.086662,0.084654,0.086957,0.002856,0.000000,0.000000,0.000000,0.197356,0.195557,0.036973,0.085456,0.005913,0.000000,0.053085,0.063557,0.056169,0.054988,0.069293,0.077073,0.052739,0.062385,0.053299,0.138434,0.131551,0.137601,0.038577,0.028310,0.000243,0.713142,0.611013,0.004168,0.008753,0.021861,0.019509,0.100124,0.151103,0.105944,0.000000,0.000000,0.027524,0.026290,0.025283,0.025207,0.127866,0.128381,0.215712,0.228784,0.048930,0.048511,0.175152,0.163602,0.000001
0.084997,0.089379,0.090157,0.000725,0.000000,0.000000,0.000000,0.200322,0.196258,0.035498,0.087549,0.008045,0.000000,0.053018,0.065545,0.055647,0.054530,0.059235,0.067502,0.052132,0.062942,0.054120,0.136657,0.128844,0.132745,0.039504,0.027994,0.000266,0.624966,0.590768,0.003367,0.009003,0.021056,0.021565,0.102150,0.151980,0.099961,0.000000,0.000000,0.021693,0.019924,0.025893,0.026095,0.128429,0.128279,0.208021,0.222619,0.048582,0.048228,0.172873,0.160881,0.000001
0.080409,0.094874,0.094412,0.000000,0.000000,0.000000,0.000000,0.198046,0.193321,0.032130,0.090556,0.009656,0.000000,0.055229,0.065337,0.056006,0.055280,0.052526,0.059365,0.052597,0.061620,0.054019,0.132399,0.124553,0.125216,0.039470,0.027483,0.000144,0.528042,0.596728,0.002809,0.008974,0.020996,0.023422,0.099896,0.147208,0.098308,0.000000,0.000000,0.015635,0.013888,0.025663,0.025885,0.116619,0.115360,0.185991,0.200560,0.047258,0.047315,0.162423,0.151113,0.000001
0.074976,0.095049,0.093925,0.000000,0.000000,0.000000,0.000000,0.196459,0.191430,0.026732,0.098803,0.013762,0.000000,0.060820,0.069923,0.057076,0.057305,0.042384,0.048726,0.056357,0.059256,0.053514,0.127210,0.119223,0.114852,0.038941,0.027023,0.000183,0.470638,0.651469,0.002301,0.009622,0.021764,0.025463,0.096051,0.145296,0.100213,0.000000,0.000000,0.016130,0.013295,0.025203,0.025347,0.096382,0.096918,0.149345,0.164504,0.046321,0.046970,0.150907,0.141020,0.000001
0.070806,0.093992,0.092865,0.000000,0.000000,0.000000,0.000000,0.193466,0.189491,0.022786,0.104476,0.015423,0.000000,0.067721,0.075498,0.057961,0.058688,0.036587,0.043970,0.060342,0.056825,0.052845,0.122788,0.114690,0.108748,0.037304,0.026142,0.000299,0.433161,0.702276,0.001920,0.010774,0.023774,0.027912,0.091492,0.145072,0.107596,0.000000,0.000000,0.019463,0.013863,0.024987,0.024813,0.077633,0.079948,0.118231,0.132290,0.047433,0.048028,0.140612,0.132505,0.000002
0.068067,0.092363,0.092393,0.000000,0.000000,0.000000,0.000000,0.187967,0.186126,0.021462,0.106115,0.015002,0.000000,0.071693,0.075760,0.057959,0.058912,0.036911,0.046610,0.061990,0.054689,0.051894,0.119725,0.111751,0.108507,0.035882,0.024858,0.000492,0.409709,0.736353,0.001733,0.011736,0.025663,0.029373,0.087335,0.144274,0.118290,0.000000,0.000000,0.022887,0.014670,0.024917,0.024547,0.066143,0.068221,0.101373,0.112930,0.047813,0.047889,0.134542,0.126837,0.000002
0.067037,0.092209,0.093590,0.000000,0.000000,0.000000,0.000000,0.183022,0.182195,0.021160,0.105842,0.014097,0.000240,0.072740,0.073560,0.058459,0.059497,0.040541,0.051836,0.062993,0.053800,0.051689,0.119246,0.111791,0.109987,0.035006,0.023846,0.000644,0.392036,0.755515,0.001692,0.012297,0.026611,0.029860,0.084910,0.144840,0.127284,0.000000,0.000000,0.025250,0.015290,0.025220,0.024567,0.058782,0.059932,0.093035,0.101578,0.047485,0.047232,0.131434,0.123527,0.000001
0.067768,0.091647,0.094017,0.000000,0.000000,0.000000,0.000000,0.180094,0.178599,0.021266,0.104977,0.012671,0.000246,0.073174,0.072885,0.059012,0.060203,0.046240,0.058578,0.064899,0.053577,0.051792,0.120767,0.113466,0.110641,0.034160,0.022650,0.000679,0.361001,0.776277,0.001809,0.012796,0.027450,0.030569,0.082627,0.145065,0.132879,0.000000,0.000016,0.026453,0.014975,0.025517,0.024477,0.050467,0.051344,0.083309,0.089066,0.047380,0.047177,0.125702,0.118579,0.000001
0.068182,0.088397,0.091300,0.000000,0.000000,0.000000,0.000000,0.176824,0.174891,0.021334,0.104473,0.011015,0.000000,0.073848,0.075316,0.059001,0.060294,0.049875,0.061443,0.067300,0.052878,0.051388,0.118817,0.112039,0.113160,0.033391,0.021023,0.000732,0.318793,0.772846,0.002062,0.013444,0.029954,0.031736,0.076880,0.139307,0.137562,0.004267,0.002555,0.027241,0.014641,0.024556,0.023438,0.039851,0.042180,0.068570,0.073719,0.046666,0.046842,0.116212,0.110894,0.000001
0.066378,0.083660,0.085365,0.000000,0.000000,0.000000,0.000000,0.170550,0.169211,0.021718,0.103505,0.010560,0.000000,0.071580,0.076540,0.058657,0.060105,0.053468,0.063155,0.066957,0.051826,0.050343,0.113386,0.106305,0.111780,0.032557,0.019338,0.000965,0.279612,0.730831,0.002366,0.013115,0.032483,0.032950,0.071260,0.133421,0.139056,0.007864,0.004171,0.026942,0.014758,0.023313,0.022209,0.030934,0.033978,0.054712,0.061750,0.045227,0.045644,0.106094,0.101988,0.000001
0.063340,0.081009,0.080555,0.000000,0.000000,0.000076,0.000072,0.162957,0.161584,0.021565,0.102992,0.011117,0.000000,0.069941,0.076986,0.058921,0.060605,0.055172,0.063996,0.064420,0.050589,0.049197,0.107038,0.098131,0.109466,0.032050,0.017748,0.001306,0.251215,0.672045,0.002680,0.012051,0.034789,0.035277,0.067931,0.129471,0.137677,0.007693,0.004206,0.026349,0.015321,0.022767,0.021726,0.024675,0.027361,0.043249,0.050079,0.044255,0.045266,0.098404,0.094845,0.000001
0.060185,0.079043,0.077426,0.000000,0.000000,0.000138,0.000122,0.156103,0.155316,0.022809,0.102763,0.011855,0.000000,0.069020,0.075058,0.060447,0.062156,0.056734,0.065389,0.061870,0.049481,0.047879,0.100569,0.090451,0.100703,0.031026,0.016264,0.001611,0.223495,0.610229,0.002965,0.011074,0.036599,0.037815,0.064292,0.124706,0.134551,0.007559,0.003118,0.025156,0.015791,0.021862,0.021234,0.019285,0.021783,0.031050,0.035678,0.043005,0.044536,0.093070,0.089515,0.000001
0.055294,0.078753,0.077916,0.000000,0.000000,0.000188,0.000155,0.151945,0.150385,0.020980,0.105354,0.012755,0.000000,0.068703,0.070938,0.062900,0.064454,0.054871,0.064901,0.059704,0.048862,0.046275,0.094966,0.084802,0.091024,0.030021,0.014540,0.001974,0.202615,0.574012,0.002932,0.010666,0.037684,0.040173,0.062210,0.121346,0.130037,0.010144,0.005526,0.021836,0.014038,0.020911,0.020873,0.015280,0.018063,0.026940,0.026623,0.041730,0.043079,0.090394,0.086702,0.000001
0.051669,0.078719,0.080086,0.000000,0.000000,0.000165,0.000122,0.153843,0.150098,0.016724,0.110316,0.014458,0.000000,0.073303,0.070872,0.064812,0.066212,0.050442,0.060579,0.058739,0.048987,0.045516,0.094231,0.084342,0.088048,0.029722,0.014750,0.002050,0.209446,0.592042,0.002743,0.010367,0.036905,0.040976,0.064637,0.123585,0.128831,0.014955,0.010617,0.019082,0.011381,0.021066,0.021332,0.016123,0.018274,0.037761,0.033262,0.041705,0.042711,0.094919,0.090054,0.000001
0.052721,0.080587,0.083236,0.000000,0.000000,0.000080,0.000053,0.160735,0.155515,0.013619,0.112629,0.014940,0.000000,0.076113,0.070561,0.064965,0.066219,0.047893,0.055212,0.059712,0.050772,0.046709,0.098005,0.088928,0.092427,0.030390,0.015885,0.001923,0.240798,0.623960,0.002503,0.010451,0.035595,0.040334,0.069925,0.130211,0.132479,0.019425,0.016261,0.017545,0.009232,0.022654,0.022776,0.022411,0.023126,0.057246,0.051518,0.043552,0.044208,0.105074,0.098472,0.000001
0.055425,0.082894,0.085854,0.000000,0.000000,0.000055,0.000046,0.166534,0.160395,0.010940,0.114752,0.014458,0.000000,0.078941,0.071839,0.064451,0.065428,0.044370,0.049284,0.059638,0.052886,0.048438,0.103304,0.095080,0.105685,0.031920,0.016773,0.001900,0.281139,0.646538,0.002254,0.011181,0.035255,0.039967,0.073958,0.135246,0.142291,0.022379,0.019779,0.018077,0.008676,0.024619,0.024322,0.030165,0.030155,0.075441,0.072163,0.045498,0.045826,0.113470,0.106079,0.000001
0.058616,0.083899,0.086716,0.000000,0.000000,0.000035,0.000032,0.170027,0.164270,0.009479,0.115499,0.013575,0.000000,0.080581,0.074130,0.063255,0.064083,0.040743,0.045490,0.057867,0.054168,0.049578,0.106579,0.099061,0.124399,0.033353,0.016934,0.001912,0.326417,0.636870,0.002074,0.012020,0.036126,0.039562,0.074474,0.134513,0.153986,0.021409,0.019844,0.019983,0.009878,0.025908,0.025269,0.037442,0.036962,0.089923,0.091863,0.046266,0.046202,0.120697,0.112374,0.000001
0.061580,0.083094,0.085950,0.000000,0.000000,0.000025,0.000019,0.169258,0.165152,0.009878,0.114482,0.012345,0.000000,0.078718,0.073470,0.061554,0.062352,0.040122,0.046318,0.053537,0.053752,0.049604,0.107018,0.099760,0.146534,0.034666,0.016851,0.001858,0.366021,0.599458,0.001985,0.012339,0.037366,0.039280,0.071678,0.128037,0.165235,0.016649,0.016213,0.023774,0.013177,0.026412,0.025711,0.043248,0.042049,0.103347,0.109993,0.045600,0.044966,0.127202,0.117635,0.000001
0.064292,0.082330,0.085305,0.000000,0.000000,0.000033,0.000021,0.165625,0.162839,0.011324,0.112397,0.010402,0.000000,0.075062,0.070990,0.060304,0.061186,0.043012,0.050379,0.048777,0.052335,0.048877,0.106157,0.098658,0.167163,0.036244,0.016399,0.001885,0.389544,0.564076,0.001997,0.012340,0.038114,0.039231,0.069031,0.121325,0.173636,0.009670,0.009289,0.027435,0.016182,0.026552,0.025952,0.045230,0.043442,0.113922,0.122723,0.044277,0.043115,0.131341,0.120992,0.000001
0.067867,0.081089,0.083929,0.000000,0.000000,0.000103,0.000084,0.158885,0.156989,0.014639,0.109367,0.008682,0.000000,0.072511,0.071791,0.061249,0.062310,0.049297,0.058334,0.046109,0.050916,0.048055,0.104420,0.096874,0.183167,0.038028,0.016436,0.001817,0.394556,0.546746,0.002230,0.012042,0.038993,0.039939,0.066974,0.116245,0.177248,0.002229,0.001084,0.029303,0.017931,0.026400,0.025988,0.042211,0.041591,0.119893,0.129393,0.043057,0.042036,0.135222,0.124512,0.000000
0.071882,0.079072,0.080081,0.000000,0.000000,0.000158,0.000141,0.151801,0.151807,0.019104,0.106884,0.008435,0.000132,0.070195,0.073832,0.063570,0.064332,0.057510,0.066388,0.046308,0.050254,0.047793,0.101849,0.095004,0.190400,0.039717,0.017463,0.001626,0.385822,0.544772,0.002502,0.012036,0.039528,0.039143,0.064374,0.112429,0.175120,0.000000,0.000000,0.029940,0.019131,0.025244,0.025419,0.039529,0.041927,0.123774,0.134522,0.041280,0.040882,0.139576,0.129395,0.000001
0.074045,0.078145,0.075827,0.000000,0.000000,0.000198,0.000184,0.149046,0.150885,0.020463,0.105613,0.008565,0.000504,0.066154,0.073961,0.063757,0.064315,0.061989,0.065945,0.046992,0.050426,0.048028,0.100100,0.093851,0.182878,0.041150,0.017934,0.001723,0.371282,0.534953,0.002617,0.012313,0.040007,0.038441,0.063967,0.113088,0.171029,0.000000,0.000000,0.030259,0.019737,0.024205,0.024994,0.038349,0.042611,0.119818,0.134737,0.040095,0.039800,0.138070,0.129080,0.000000
0.073771,0.078933,0.073567,0.000000,0.000000,0.000248,0.000230,0.147911,0.150509,0.020360,0.104853,0.009399,0.000613,0.065003,0.074529,0.063974,0.064359,0.063863,0.063770,0.047584,0.050889,0.048502,0.099086,0.092378,0.170795,0.041011,0.017581,0.001839,0.358650,0.516271,0.002716,0.011921,0.040336,0.039258,0.065646,0.116562,0.164219,0.000000,0.000000,0.029884,0.020181,0.023919,0.025081,0.037180,0.041916,0.115134,0.133325,0.040357,0.040185,0.134028,0.125820,0.000001
0.074473,0.078343,0.071782,0.000000,0.000000,0.000313,0.000287,0.146582,0.149604,0.019559,0.104039,0.010744,0.000311,0.065686,0.074779,0.064804,0.065008,0.069151,0.069459,0.047797,0.051354,0.048975,0.098926,0.090058,0.160119,0.039854,0.017581,0.001757,0.356995,0.501189,0.003107,0.010671,0.041022,0.040139,0.065700,0.118360,0.158971,0.000000,0.000000,0.028735,0.020560,0.024296,0.025394,0.037202,0.040415,0.108868,0.124794,0.040781,0.041431,0.130902,0.123588,0.000001
0.073896,0.075518,0.068850,0.000000,0.000000,0.000315,0.000294,0.148327,0.151700,0.018276,0.105831,0.012085,0.000000,0.067459,0.075017,0.066739,0.066124,0.069947,0.071626,0.049051,0.051945,0.049350,0.096646,0.087349,0.151883,0.038094,0.017279,0.001781,0.363665,0.489707,0.003457,0.009771,0.042414,0.040653,0.063215,0.115915,0.155169,0.000000,0.000000,0.026201,0.019780,0.023512,0.024774,0.035991,0.038753,0.101450,0.113999,0.040774,0.041740,0.131235,0.124427,0.000001
0.071129,0.072447,0.068964,0.000000,0.000000,0.000261,0.000253,0.152547,0.156032,0.016247,0.108109,0.012621,0.000000,0.069462,0.075839,0.066836,0.065893,0.064734,0.068458,0.048777,0.051539,0.048530,0.091746,0.083006,0.151897,0.035116,0.017280,0.001873,0.378391,0.479960,0.003294,0.009609,0.042001,0.039615,0.059240,0.110036,0.148194,0.000000,0.000000,0.022998,0.017640,0.021950,0.023653,0.036122,0.039038,0.108793,0.117762,0.040025,0.040084,0.133162,0.125673,0.000001
0.068660,0.076380,0.077111,0.000000,0.000000,0.000110,0.000098,0.160603,0.162968,0.014991,0.109652,0.013846,0.000000,0.072703,0.077943,0.066554,0.065397,0.052616,0.056001,0.047524,0.051496,0.047538,0.092486,0.083903,0.153507,0.033956,0.017378,0.001858,0.390291,0.480558,0.002615,0.009838,0.038626,0.038035,0.060466,0.107975,0.138591,0.000000,0.000000,0.018892,0.014476,0.021804,0.023349,0.045789,0.046889,0.143198,0.146837,0.038958,0.038776,0.138053,0.131003,0.000001
0.066141,0.082552,0.085506,0.000000,0.000000,0.000050,0.000032,0.167136,0.168455,0.015863,0.112591,0.015948,0.000000,0.077132,0.082224,0.066741,0.065572,0.040635,0.042518,0.047035,0.052344,0.048028,0.097273,0.088814,0.147867,0.035021,0.018773,0.001455,0.372836,0.496313,0.002024,0.009788,0.035132,0.036725,0.064974,0.111495,0.131996,0.000000,0.000000,0.017898,0.013769,0.023785,0.024647,0.053444,0.054162,0.166251,0.168380,0.038476,0.038725,0.142635,0.135952,0.000000
0.063855,0.086799,0.088266,0.000000,0.000000,0.000064,0.000049,0.169971,0.171660,0.017701,0.114519,0.018270,0.000000,0.078515,0.083082,0.066781,0.066038,0.034338,0.035682,0.049091,0.053543,0.048831,0.100970,0.093908,0.135843,0.036214,0.020431,0.001163,0.331864,0.536818,0.001620,0.010067,0.032970,0.035201,0.066364,0.114991,0.129873,0.000000,0.000000,0.019112,0.013747,0.025339,0.025548,0.051565,0.052806,0.160028,0.166338,0.037641,0.038355,0.142099,0.135691,0.000000
0.064851,0.087580,0.087922,0.000000,0.000000,0.000034,0.000027,0.172141,0.174495,0.020930,0.111267,0.018329,0.000305,0.073559,0.075903,0.064916,0.064193,0.041752,0.042442,0.052998,0.055216,0.050004,0.104932,0.099446,0.127036,0.035276,0.021320,0.000942,0.300541,0.602548,0.001625,0.010496,0.030764,0.032362,0.065161,0.116444,0.129133,0.004051,0.003036,0.019283,0.012079,0.025616,0.025571,0.048806,0.048980,0.147552,0.157432,0.036932,0.037816,0.138282,0.131395,0.000001
0.068959,0.086686,0.087111,0.000000,0.000000,0.000000,0.000000,0.175098,0.176610,0.025671,0.104802,0.016326,0.001045,0.065582,0.066687,0.061830,0.061042,0.055402,0.055452,0.058393,0.056851,0.051065,0.110257,0.105444,0.121278,0.034278,0.021885,0.000860,0.274508,0.681632,0.002057,0.011059,0.028047,0.029879,0.066214,0.121560,0.128805,0.009992,0.006630,0.020875,0.011605,0.025071,0.025216,0.044688,0.044275,0.132523,0.143707,0.037419,0.038375,0.132224,0.125401,0.000001
0.073142,0.086482,0.087350,0.000000,0.000000,0.000000,0.000000,0.178031,0.178680,0.029657,0.098978,0.013385,0.001128,0.060024,0.061101,0.058542,0.057866,0.065510,0.065339,0.064416,0.057598,0.051682,0.115165,0.110534,0.116227,0.033324,0.021431,0.000977,0.247690,0.744372,0.002543,0.012117,0.026289,0.029176,0.069373,0.129615,0.128326,0.015423,0.010109,0.022822,0.011885,0.024332,0.024828,0.039844,0.039460,0.114693,0.124310,0.039693,0.040449,0.125391,0.119230,0.000001
0.074963,0.085265,0.086383,0.000000,0.000000,0.000000,0.000000,0.180863,0.181220,0.030561,0.096916,0.011214,0.000611,0.060353,0.061739,0.056299,0.056085,0.068257,0.068810,0.069155,0.057532,0.051847,0.118356,0.113246,0.110385,0.032168,0.020201,0.001227,0.220288,0.779071,0.002859,0.013248,0.025841,0.029690,0.072383,0.135913,0.128569,0.020614,0.013955,0.024101,0.012293,0.023598,0.024324,0.034161,0.034696,0.094033,0.101040,0.042181,0.042704,0.117317,0.111675,0.000001
0.074095,0.083108,0.084250,0.000000,0.000000,0.000000,0.000000,0.182619,0.183048,0.029470,0.097098,0.009962,0.000000,0.061233,0.063712,0.054952,0.055668,0.066939,0.068653,0.072323,0.057059,0.051622,0.119284,0.113359,0.098977,0.030395,0.018108,0.001593,0.195241,0.792194,0.002960,0.014211,0.026294,0.030520,0.075191,0.141072,0.127809,0.024160,0.017821,0.023619,0.011485,0.022924,0.023569,0.027825,0.029429,0.072462,0.076819,0.043694,0.043939,0.106934,0.103072,0.000001
0.073096,0.077280,0.079679,0.000000,0.000000,0.000000,0.000000,0.182473,0.182980,0.029223,0.096913,0.008828,0.000000,0.059000,0.061720,0.053957,0.055204,0.073036,0.075164,0.072919,0.056343,0.051245,0.119126,0.112123,0.085281,0.027212,0.016838,0.001581,0.189833,0.791980,0.003356,0.013948,0.026874,0.029816,0.074320,0.140188,0.126734,0.025092,0.019837,0.021585,0.010137,0.022231,0.022603,0.023193,0.025430,0.058817,0.061153,0.043512,0.043696,0.098461,0.096153,0.000001
0.072432,0.070719,0.075094,0.001600,0.001340,0.000000,0.000000,0.178520,0.179410,0.030533,0.095858,0.008015,0.000000,0.052858,0.054562,0.053622,0.054622,0.086747,0.088314,0.071247,0.055574,0.050672,0.117476,0.109275,0.077323,0.023780,0.016839,0.001300,0.207300,0.776291,0.004137,0.012594,0.027358,0.027800,0.070528,0.134535,0.126311,0.021586,0.016831,0.019757,0.010029,0.021268,0.021590,0.020871,0.024079,0.059278,0.059421,0.042118,0.042376,0.096437,0.093784,0.000001
0.071599,0.067181,0.071912,0.005432,0.005009,0.000018,0.000009,0.170686,0.172823,0.033063,0.092185,0.006866,0.000093,0.045726,0.046616,0.053235,0.053985,0.100755,0.102625,0.067871,0.054477,0.049496,0.113317,0.104271,0.080870,0.021626,0.017670,0.000876,0.229141,0.730724,0.004965,0.010452,0.027916,0.026213,0.066025,0.127469,0.125087,0.014371,0.010174,0.018751,0.011331,0.020086,0.020594,0.021524,0.026130,0.075600,0.073438,0.040719,0.041130,0.102329,0.098126,0.000001
0.072740,0.066646,0.069163,0.007968,0.007287,0.000065,0.000046,0.167491,0.171534,0.036583,0.085834,0.005628,0.000662,0.039928,0.039691,0.051248,0.052151,0.102777,0.104851,0.064719,0.053611,0.048271,0.108607,0.100480,0.089605,0.022130,0.018039,0.000748,0.235860,0.660348,0.005301,0.008939,0.027438,0.025501,0.063565,0.122017,0.119685,0.008286,0.003658,0.018219,0.012578,0.019150,0.019645,0.026972,0.031352,0.096954,0.095314,0.039354,0.039651,0.110454,0.105195,0.000000
0.075279,0.067586,0.067741,0.008238,0.007907,0.000108,0.000083,0.168024,0.173580,0.040089,0.079592,0.004550,0.001063,0.035906,0.034708,0.048336,0.048935,0.098366,0.100592,0.061376,0.053406,0.047517,0.104371,0.097586,0.097432,0.024226,0.017657,0.000899,0.232294,0.591733,0.005150,0.008300,0.026047,0.025016,0.061952,0.116783,0.112220,0.004739,0.000000,0.018089,0.013268,0.018906,0.019418,0.032631,0.035745,0.111779,0.112970,0.037715,0.037908,0.114168,0.108266,0.000000
0.077745,0.069764,0.068378,0.007632,0.007644,0.000152,0.000130,0.168609,0.175658,0.043775,0.073954,0.003931,0.001251,0.033105,0.032772,0.045770,0.045852,0.092673,0.094831,0.058538,0.053586,0.046917,0.100406,0.094519,0.102907,0.026918,0.016759,0.001119,0.225135,0.536458,0.004855,0.007987,0.025191,0.025423,0.060304,0.112754,0.104785,0.002973,0.000000,0.017944,0.013216,0.019503,0.019928,0.036951,0.038382,0.124723,0.128048,0.036246,0.036369,0.116344,0.109272,0.000000
