0.079384,0.049551,0.052070,0.009349,0.011050,0.000177,0.000175,0.157083,0.161428,0.033915,0.089208,0.007710,0.000589,0.051059,0.047796,0.058790,0.057828,0.109218,0.116495,0.014059,0.046947,0.041918,0.086524,0.073438,0.281592,0.074558,0.035457,0.000000,0.180576,0.082245,0.005207,0.000128,0.036429,0.029592,0.031956,0.039238,0.083063,0.077196,0.057653,0.000000,0.001913,0.041602,0.038082,0.098120,0.093875,0.420789,0.426570,0.029132,0.029631,0.180037,0.170149,0.000000
0.080475,0.045078,0.048729,0.010132,0.011220,0.000160,0.000166,0.154510,0.159412,0.034546,0.088557,0.007640,0.000516,0.049767,0.047986,0.059143,0.058778,0.115220,0.123212,0.011433,0.047709,0.041976,0.086741,0.074702,0.314827,0.080916,0.035846,0.000000,0.174951,0.067163,0.005270,0.000000,0.037694,0.031066,0.032184,0.036569,0.085076,0.081919,0.059001,0.000000,0.000385,0.044718,0.040448,0.100990,0.094429,0.455172,0.461323,0.028891,0.029332,0.190618,0.178988,0.000000
0.082911,0.042765,0.044685,0.009673,0.009627,0.000185,0.000195,0.151368,0.154787,0.035820,0.085799,0.006966,0.000585,0.046301,0.046714,0.060400,0.060281,0.122146,0.128871,0.008979,0.047602,0.041680,0.085857,0.075008,0.347192,0.086627,0.037003,0.000000,0.169770,0.061983,0.005597,0.000000,0.039388,0.031695,0.031380,0.034451,0.091237,0.088025,0.063974,0.000000,0.000000,0.047466,0.042898,0.100465,0.092918,0.470107,0.474932,0.028587,0.028782,0.201897,0.189620,0.000000
0.087027,0.041389,0.039748,0.010208,0.009903,0.000226,0.000234,0.149111,0.151099,0.038240,0.083239,0.007151,0.001045,0.042277,0.045357,0.061433,0.061867,0.125234,0.130516,0.007269,0.048078,0.042347,0.084273,0.074536,0.335974,0.086836,0.037163,0.000000,0.165248,0.069418,0.005770,0.000000,0.042368,0.034757,0.030708,0.035616,0.100799,0.089072,0.065728,0.000000,0.000000,0.049969,0.045926,0.093655,0.086320,0.425469,0.432162,0.028583,0.028346,0.204670,0.193583,0.000000
0.088901,0.041495,0.037369,0.010818,0.010198,0.000290,0.000302,0.148167,0.150319,0.038495,0.082974,0.007498,0.000923,0.038334,0.045223,0.061298,0.061721,0.123122,0.127545,0.007045,0.049670,0.044029,0.082809,0.074218,0.277994,0.078993,0.035964,0.000000,0.155410,0.082392,0.005541,0.000000,0.045392,0.039829,0.030985,0.039897,0.104181,0.085433,0.063575,0.000000,0.000000,0.050466,0.047279,0.081891,0.074131,0.344061,0.351602,0.029152,0.028550,0.190382,0.179500,0.000000
0.086716,0.041863,0.037561,0.011650,0.010769,0.000345,0.000360,0.148366,0.150489,0.038912,0.081770,0.006701,0.000768,0.035579,0.044409,0.059758,0.059757,0.118517,0.123556,0.007973,0.050276,0.044765,0.080662,0.073200,0.210191,0.066818,0.033649,0.000000,0.136756,0.092662,0.005354,0.000000,0.046576,0.044333,0.032321,0.046332,0.100487,0.079793,0.061618,0.000000,0.000554,0.048575,0.046084,0.067923,0.060357,0.260727,0.268205,0.030358,0.029471,0.168400,0.157061,0.000000
0.081186,0.041624,0.038074,0.012673,0.011859,0.000360,0.000365,0.149274,0.149994,0.038582,0.081153,0.006037,0.000683,0.034011,0.042473,0.058101,0.057467,0.114997,0.119945,0.009494,0.049751,0.044377,0.077817,0.071337,0.159295,0.055366,0.031292,0.000000,0.122077,0.104775,0.005330,0.000000,0.045588,0.046356,0.033463,0.051766,0.094601,0.074809,0.060432,0.000000,0.000519,0.045336,0.043472,0.056603,0.049210,0.200571,0.207353,0.031404,0.030391,0.149801,0.137132,0.000001
0.073981,0.041455,0.038678,0.012188,0.011907,0.000325,0.000318,0.149867,0.147433,0.035527,0.083615,0.006617,0.000221,0.034771,0.041706,0.057721,0.056430,0.109429,0.114263,0.011298,0.048419,0.043233,0.075690,0.069044,0.125589,0.046556,0.030180,0.000000,0.119652,0.136151,0.005305,0.000000,0.043236,0.045051,0.034477,0.056402,0.090906,0.068527,0.056751,0.000000,0.000081,0.041558,0.040268,0.048513,0.041557,0.160243,0.163543,0.031478,0.030713,0.135011,0.120663,0.000000
0.070451,0.039152,0.036326,0.011685,0.011933,0.000176,0.000160,0.155468,0.147479,0.030228,0.089033,0.008371,0.000000,0.039834,0.045320,0.056845,0.055320,0.102034,0.107149,0.016159,0.046961,0.042597,0.077545,0.069655,0.108698,0.039397,0.030390,0.000000,0.147839,0.227198,0.005469,0.000000,0.039706,0.039931,0.034240,0.059869,0.094578,0.062121,0.049987,0.002755,0.001261,0.037031,0.035898,0.043021,0.036747,0.134976,0.131450,0.030952,0.030780,0.123261,0.107523,0.000000
0.071799,0.039253,0.036348,0.009537,0.010062,0.000042,0.000033,0.161967,0.150933,0.023935,0.094747,0.009949,0.000000,0.046856,0.050405,0.055381,0.054438,0.093008,0.097933,0.024486,0.046846,0.043738,0.083941,0.075237,0.112073,0.035895,0.030710,0.000000,0.217709,0.344215,0.005701,0.000000,0.036792,0.034838,0.035521,0.066902,0.105546,0.056318,0.044171,0.009362,0.003774,0.033162,0.031683,0.042785,0.036383,0.132842,0.123309,0.032150,0.032429,0.118576,0.102565,0.000000
0.073851,0.043277,0.042158,0.006675,0.007760,0.000000,0.000000,0.161689,0.152267,0.020408,0.098044,0.009994,0.000000,0.051780,0.051981,0.055551,0.054478,0.088293,0.092627,0.030064,0.047139,0.045444,0.091800,0.081228,0.131396,0.034689,0.030477,0.000204,0.305036,0.406427,0.005963,0.000000,0.034901,0.030978,0.037633,0.073052,0.118797,0.048806,0.039438,0.015239,0.007707,0.030260,0.028469,0.046689,0.040818,0.146457,0.133979,0.034313,0.034762,0.121648,0.105538,0.000000
0.072786,0.046762,0.046925,0.005838,0.006773,0.000000,0.000000,0.158359,0.150732,0.019682,0.100586,0.009407,0.000000,0.055681,0.051992,0.057054,0.055209,0.088625,0.091842,0.031663,0.047127,0.046062,0.095365,0.083559,0.155636,0.034810,0.030143,0.000295,0.392401,0.418408,0.006001,0.001343,0.034129,0.028502,0.038880,0.073640,0.129520,0.033802,0.027116,0.021213,0.014600,0.027515,0.025725,0.052865,0.047923,0.166051,0.151927,0.035241,0.035648,0.127031,0.111505,0.000000
0.073467,0.049012,0.049940,0.007203,0.006774,0.000000,0.000000,0.158560,0.150270,0.023483,0.097155,0.007700,0.000000,0.056875,0.051049,0.055906,0.054563,0.090854,0.093863,0.032227,0.047933,0.045824,0.097290,0.086344,0.172599,0.035492,0.029337,0.000342,0.460495,0.402308,0.005822,0.002455,0.033258,0.027534,0.041423,0.075793,0.132007,0.016156,0.011046,0.026231,0.021675,0.024922,0.023255,0.063303,0.059838,0.187239,0.177696,0.035386,0.035810,0.135739,0.121654,0.000000
0.075409,0.052465,0.053880,0.007541,0.006179,0.000000,0.000000,0.157805,0.148881,0.027141,0.090927,0.005488,0.000000,0.051359,0.047227,0.053796,0.053623,0.094701,0.098063,0.032186,0.049379,0.045494,0.100239,0.090603,0.177925,0.036463,0.028270,0.000366,0.500126,0.386688,0.005788,0.002803,0.032239,0.027641,0.046959,0.080684,0.126895,0.006242,0.001102,0.027856,0.024803,0.023166,0.021776,0.074806,0.071733,0.204427,0.199240,0.036079,0.036027,0.140679,0.128097,0.000000
0.074662,0.056471,0.057214,0.006440,0.005160,0.000000,0.000000,0.158219,0.149639,0.027746,0.089446,0.004950,0.000000,0.048888,0.047862,0.053254,0.054035,0.093089,0.097351,0.031632,0.049802,0.045312,0.103482,0.094396,0.183013,0.039081,0.028484,0.000447,0.539383,0.378413,0.005766,0.002933,0.031578,0.027818,0.052078,0.083675,0.121977,0.004884,0.000000,0.028065,0.026439,0.022539,0.021039,0.088416,0.084096,0.225526,0.221445,0.036707,0.036710,0.144110,0.133056,0.000000
0.072563,0.061583,0.061391,0.004403,0.003615,0.000003,0.000000,0.158258,0.151065,0.026912,0.089498,0.004458,0.000000,0.049335,0.050718,0.054178,0.054878,0.090465,0.096024,0.030156,0.049317,0.044786,0.106003,0.096681,0.190184,0.042268,0.029359,0.000486,0.579025,0.369599,0.005632,0.002745,0.031268,0.026948,0.056049,0.084914,0.119556,0.007973,0.000977,0.027279,0.027206,0.022742,0.021147,0.101042,0.095343,0.249162,0.244173,0.036997,0.037278,0.145942,0.136085,0.000000
0.070731,0.065428,0.064603,0.003409,0.002494,0.000007,0.000000,0.158610,0.154320,0.026441,0.089409,0.003525,0.000000,0.050562,0.052835,0.056151,0.056076,0.089486,0.097512,0.027814,0.048720,0.044193,0.108928,0.098320,0.204236,0.046132,0.030628,0.000398,0.623213,0.355775,0.005506,0.002369,0.031048,0.025134,0.058028,0.083992,0.118586,0.012050,0.001710,0.027433,0.028720,0.023520,0.021803,0.115036,0.108483,0.278048,0.272121,0.037238,0.037694,0.148872,0.139652,0.000001
0.070366,0.068698,0.067044,0.002675,0.001620,0.000000,0.000000,0.162580,0.157704,0.026195,0.089779,0.002754,0.000000,0.050135,0.052556,0.057647,0.056368,0.085147,0.096310,0.025923,0.048957,0.044007,0.113364,0.100116,0.218355,0.050492,0.031809,0.000318,0.648991,0.341732,0.005252,0.002477,0.029888,0.022604,0.060441,0.085818,0.116165,0.014214,0.000177,0.027984,0.029890,0.023982,0.022391,0.131074,0.124783,0.308030,0.303524,0.037225,0.037523,0.152042,0.143986,0.000000
0.068707,0.073341,0.070181,0.001935,0.001095,0.000000,0.000000,0.167570,0.157345,0.025010,0.093389,0.003580,0.000000,0.051010,0.054877,0.059203,0.057151,0.079448,0.091521,0.023942,0.048813,0.044087,0.115079,0.099902,0.227645,0.054881,0.033579,0.000002,0.634577,0.323599,0.005044,0.002520,0.028452,0.019453,0.062395,0.083252,0.112375,0.016019,0.001040,0.027530,0.028839,0.024660,0.022860,0.143016,0.138209,0.334359,0.331765,0.037654,0.038044,0.158080,0.149521,0.000000
0.067404,0.075293,0.072065,0.000000,0.000080,0.000000,0.000000,0.167771,0.155507,0.021620,0.097516,0.004787,0.000000,0.052852,0.055701,0.060980,0.059165,0.076634,0.088166,0.021738,0.048648,0.044479,0.112742,0.097301,0.231403,0.058574,0.035248,0.000000,0.612865,0.302883,0.004848,0.002427,0.028281,0.018265,0.063229,0.078948,0.108583,0.017772,0.003631,0.026366,0.027823,0.026273,0.023871,0.145292,0.141817,0.342932,0.340745,0.037376,0.038522,0.160497,0.151025,0.000000
0.068011,0.072748,0.071172,0.000000,0.000000,0.000000,0.000000,0.164667,0.154614,0.021325,0.096876,0.004487,0.000000,0.052874,0.053438,0.061127,0.060187,0.079192,0.089042,0.020073,0.048963,0.045023,0.110304,0.095456,0.241029,0.060203,0.035584,0.000000,0.608392,0.287767,0.004721,0.002342,0.028726,0.018404,0.062808,0.076926,0.109175,0.017529,0.002683,0.026493,0.028322,0.027139,0.024226,0.142981,0.139964,0.342960,0.341423,0.035936,0.037647,0.161211,0.152020,0.000000
0.069428,0.068448,0.068004,0.000000,0.000000,0.000023,0.000000,0.161953,0.156180,0.022694,0.094545,0.004121,0.000000,0.053258,0.052615,0.060027,0.060012,0.080979,0.088468,0.019341,0.050063,0.045362,0.109402,0.096081,0.246266,0.060761,0.035014,0.000102,0.614279,0.276519,0.004789,0.002179,0.029231,0.019032,0.062011,0.075605,0.109456,0.017532,0.001784,0.025768,0.028239,0.027613,0.024185,0.142948,0.139684,0.347156,0.345378,0.034482,0.035870,0.163981,0.154518,0.000000
0.070678,0.066038,0.067015,0.000000,0.000000,0.000069,0.000035,0.160389,0.157649,0.023901,0.092658,0.003467,0.000000,0.053181,0.052464,0.058757,0.059129,0.082862,0.087910,0.018060,0.050641,0.045100,0.108315,0.096890,0.242601,0.060937,0.034914,0.000065,0.621882,0.273005,0.004845,0.001689,0.029424,0.019344,0.060847,0.072852,0.107973,0.020352,0.004790,0.024549,0.027178,0.028331,0.024696,0.144593,0.139976,0.351554,0.348459,0.033789,0.034475,0.164536,0.155494,0.000000
0.070752,0.065905,0.068295,0.000000,0.000000,0.000093,0.000061,0.159439,0.158375,0.024082,0.092671,0.002911,0.000000,0.054007,0.053288,0.058640,0.058818,0.084971,0.088937,0.016264,0.050520,0.044779,0.107699,0.097241,0.232365,0.060820,0.035431,0.000000,0.627926,0.270542,0.004899,0.001024,0.029554,0.018906,0.059556,0.069682,0.105926,0.025002,0.008888,0.023244,0.026054,0.029205,0.025480,0.147233,0.140910,0.354572,0.350511,0.033480,0.033668,0.163128,0.154387,0.000000
0.071713,0.065859,0.069571,0.000000,0.000000,0.000058,0.000032,0.160150,0.159877,0.025921,0.090948,0.001793,0.000000,0.053819,0.052166,0.058409,0.058191,0.087867,0.092781,0.014872,0.050062,0.044512,0.108445,0.097418,0.220221,0.060184,0.036355,0.000000,0.632304,0.269129,0.005055,0.000269,0.029505,0.018069,0.058456,0.067857,0.103353,0.030196,0.012220,0.023334,0.026072,0.029959,0.026379,0.150409,0.142880,0.357071,0.352466,0.033464,0.033655,0.161576,0.152188,0.000000
0.073495,0.065040,0.069172,0.000649,0.000000,0.000000,0.000000,0.163483,0.161737,0.028581,0.088505,0.001103,0.000000,0.051107,0.048680,0.058494,0.057506,0.090605,0.097284,0.014829,0.049689,0.044332,0.110482,0.097302,0.205325,0.058655,0.037795,0.000000,0.632770,0.277785,0.005387,0.000000,0.028997,0.016059,0.057682,0.067966,0.100160,0.035198,0.014048,0.024224,0.026627,0.029902,0.026794,0.153311,0.145467,0.354994,0.351478,0.033317,0.034017,0.161264,0.150298,0.000000
0.073684,0.065549,0.068510,0.002441,0.001653,0.000000,0.000000,0.167416,0.161811,0.030888,0.087990,0.002168,0.000000,0.047236,0.045462,0.059076,0.057317,0.090293,0.098796,0.017179,0.049754,0.044577,0.112136,0.096393,0.189154,0.055775,0.038955,0.000000,0.606934,0.299318,0.005672,0.000000,0.027331,0.012793,0.057089,0.070246,0.095977,0.036551,0.014950,0.024387,0.026166,0.028309,0.026160,0.151388,0.145014,0.339365,0.339316,0.033011,0.034278,0.161805,0.149030,0.000000
0.071498,0.069134,0.068761,0.002321,0.001817,0.000000,0.000000,0.170031,0.160441,0.028774,0.092099,0.004604,0.000000,0.046960,0.046809,0.060354,0.058560,0.085628,0.096612,0.020863,0.050474,0.045579,0.112431,0.095903,0.171931,0.052663,0.039031,0.000000,0.541705,0.317495,0.005755,0.000000,0.025795,0.011464,0.057038,0.072579,0.091819,0.035763,0.017716,0.021559,0.022909,0.026563,0.024997,0.142829,0.137870,0.314266,0.316286,0.033887,0.035187,0.159093,0.145285,0.000000
0.070107,0.070848,0.069558,0.001611,0.001952,0.000000,0.000000,0.168468,0.158950,0.027351,0.094083,0.005499,0.000000,0.048618,0.046120,0.060721,0.059475,0.083445,0.097192,0.023961,0.050962,0.046509,0.110608,0.094792,0.156142,0.049962,0.037897,0.000000,0.473561,0.312299,0.005675,0.000000,0.025880,0.012057,0.056215,0.072131,0.087904,0.037514,0.024444,0.017617,0.018929,0.025892,0.024343,0.131737,0.126237,0.293380,0.295241,0.034862,0.036003,0.152200,0.137554,0.000000
0.070971,0.068216,0.068693,0.001698,0.002739,0.000000,0.000001,0.165180,0.159262,0.029690,0.090935,0.004450,0.000140,0.047237,0.041690,0.059790,0.059407,0.081352,0.095969,0.026320,0.051124,0.046570,0.107901,0.094450,0.144760,0.047393,0.035406,0.000000,0.394383,0.287782,0.005687,0.000242,0.027285,0.014231,0.055377,0.072526,0.085551,0.044407,0.031405,0.013951,0.015492,0.025538,0.024055,0.117764,0.112307,0.273747,0.276562,0.034450,0.035323,0.144284,0.130844,0.000000
0.073613,0.061525,0.064738,0.004284,0.004888,0.000055,0.000066,0.161903,0.160071,0.033621,0.087243,0.003531,0.000751,0.042999,0.037933,0.058379,0.058900,0.083682,0.097457,0.027946,0.050988,0.046271,0.107281,0.095186,0.135114,0.044282,0.032719,0.000000,0.323929,0.262089,0.005968,0.000155,0.028855,0.017096,0.053799,0.073587,0.084016,0.052521,0.034933,0.011064,0.012331,0.025922,0.024210,0.104865,0.100390,0.256795,0.255631,0.033317,0.033786,0.141709,0.128794,0.000000
0.072054,0.058376,0.061670,0.005112,0.005312,0.000091,0.000097,0.158050,0.156147,0.032436,0.089841,0.004804,0.000213,0.039851,0.035521,0.059118,0.059962,0.084885,0.096408,0.027855,0.051183,0.046627,0.105674,0.094100,0.127762,0.041993,0.031442,0.000000,0.288686,0.232216,0.005934,0.000341,0.028986,0.018797,0.052224,0.072329,0.081032,0.057243,0.035949,0.008716,0.009709,0.026216,0.024607,0.099229,0.093902,0.251056,0.246244,0.032493,0.033103,0.140348,0.127200,0.000000
0.069616,0.058801,0.060978,0.004791,0.005165,0.000104,0.000101,0.157074,0.153582,0.031346,0.092753,0.006216,0.000000,0.037909,0.034097,0.059107,0.060215,0.085538,0.093592,0.026350,0.051263,0.047080,0.104450,0.092873,0.121341,0.040013,0.030630,0.000154,0.268818,0.206489,0.005769,0.000504,0.028384,0.019141,0.050478,0.068918,0.078801,0.060503,0.037510,0.007280,0.007884,0.025963,0.024418,0.097201,0.090244,0.252803,0.247274,0.031193,0.031976,0.136026,0.123878,0.000000
0.067322,0.061248,0.062313,0.004386,0.005176,0.000113,0.000102,0.157208,0.152411,0.030785,0.094997,0.007020,0.000000,0.037474,0.033856,0.058885,0.060200,0.087357,0.092402,0.024049,0.050991,0.047285,0.104382,0.092232,0.116054,0.038771,0.030203,0.000220,0.253642,0.181341,0.005719,0.000564,0.027947,0.019190,0.049081,0.065249,0.075463,0.065243,0.042007,0.005399,0.005920,0.026149,0.024352,0.098127,0.089862,0.262049,0.256502,0.030111,0.030912,0.132063,0.121672,0.000000
0.066138,0.063458,0.064101,0.003841,0.005083,0.000113,0.000094,0.158922,0.152741,0.031232,0.096133,0.007165,0.000000,0.038537,0.035236,0.058032,0.059468,0.087304,0.090330,0.021329,0.050413,0.047190,0.104896,0.092264,0.113214,0.038247,0.030020,0.000190,0.244378,0.158572,0.005668,0.000676,0.027523,0.019570,0.048142,0.062061,0.071670,0.071718,0.048240,0.003788,0.004192,0.027029,0.024829,0.100599,0.092005,0.272898,0.269874,0.029554,0.030234,0.128850,0.120080,0.000000
0.065959,0.065484,0.065639,0.003809,0.005334,0.000088,0.000060,0.162167,0.154073,0.032563,0.096457,0.007296,0.000091,0.040069,0.036558,0.056995,0.058201,0.086780,0.088397,0.018880,0.049718,0.046884,0.105572,0.092877,0.111600,0.038242,0.030119,0.000092,0.237158,0.138943,0.005661,0.000809,0.027048,0.020116,0.047363,0.059819,0.067710,0.079956,0.056201,0.002550,0.002928,0.028103,0.025453,0.104046,0.095607,0.284981,0.287028,0.029539,0.030026,0.127092,0.119127,0.000000
0.066305,0.066837,0.066745,0.003719,0.005068,0.000054,0.000025,0.166450,0.157374,0.032791,0.097237,0.007739,0.000244,0.041462,0.037824,0.055870,0.056557,0.084524,0.085676,0.016736,0.049440,0.046564,0.106840,0.094471,0.114320,0.039412,0.030599,0.000000,0.235900,0.122668,0.005688,0.000964,0.026629,0.021155,0.046672,0.058082,0.063470,0.089510,0.065356,0.002120,0.002607,0.029546,0.026505,0.109306,0.100955,0.302496,0.309754,0.030392,0.030694,0.126083,0.118607,0.000000
0.066620,0.067610,0.067866,0.003640,0.004316,0.000017,0.000000,0.170509,0.163014,0.031557,0.098329,0.007942,0.000213,0.043177,0.039843,0.054907,0.055338,0.080873,0.082834,0.014410,0.050074,0.046360,0.109083,0.097109,0.125579,0.042109,0.031249,0.000000,0.232139,0.108298,0.005709,0.001218,0.026593,0.022073,0.045936,0.056204,0.060413,0.100891,0.077242,0.001944,0.002451,0.031083,0.027891,0.116222,0.108329,0.330857,0.342051,0.031224,0.031439,0.126928,0.120423,0.000000
0.070085,0.067870,0.068808,0.005962,0.006012,0.000000,0.000000,0.175640,0.170393,0.033059,0.097405,0.007406,0.000407,0.042684,0.041726,0.052159,0.052874,0.075495,0.078517,0.012452,0.051635,0.046514,0.111098,0.099879,0.140403,0.045234,0.030720,0.000000,0.227230,0.102764,0.005580,0.002137,0.026946,0.022467,0.045011,0.054969,0.059883,0.110891,0.088277,0.002068,0.001995,0.033070,0.029834,0.123033,0.115894,0.357232,0.371897,0.031203,0.031217,0.132305,0.126700,0.000000
0.074095,0.069433,0.072334,0.007823,0.007629,0.000000,0.000000,0.175203,0.172553,0.034767,0.093618,0.005786,0.000372,0.038137,0.040448,0.049177,0.049982,0.071483,0.076202,0.010933,0.053143,0.047245,0.110484,0.099562,0.154854,0.049025,0.029419,0.000000,0.220227,0.097546,0.005195,0.002843,0.028262,0.024442,0.045386,0.054932,0.059182,0.116148,0.092858,0.002040,0.001503,0.035992,0.032129,0.127380,0.119954,0.380482,0.391037,0.030990,0.030766,0.139062,0.133530,0.000000
0.076489,0.070778,0.073901,0.008420,0.008142,0.000000,0.000013,0.173887,0.172780,0.034994,0.089538,0.004259,0.000079,0.035777,0.039916,0.048121,0.048729,0.067210,0.072974,0.009795,0.053433,0.047786,0.106050,0.095543,0.169033,0.051969,0.028208,0.000000,0.213197,0.088808,0.004799,0.002972,0.029044,0.026065,0.044575,0.053002,0.058608,0.117444,0.094553,0.002125,0.001226,0.038368,0.033879,0.126582,0.118343,0.394390,0.399582,0.030121,0.029651,0.145100,0.137571,0.000000
0.076252,0.071855,0.074543,0.008115,0.007741,0.000065,0.000096,0.171277,0.171604,0.034228,0.086112,0.003146,0.000000,0.036691,0.040826,0.048871,0.049358,0.065641,0.073158,0.009046,0.052886,0.047941,0.100855,0.090495,0.189586,0.054457,0.027220,0.000000,0.220186,0.082770,0.004380,0.002889,0.028383,0.026224,0.042456,0.050411,0.058777,0.111999,0.090227,0.002523,0.001244,0.039676,0.035245,0.124562,0.115380,0.404098,0.405542,0.028989,0.028536,0.148950,0.138868,0.000000
0.075097,0.071248,0.072515,0.007734,0.007261,0.000066,0.000114,0.169568,0.169204,0.034025,0.082257,0.001797,0.000000,0.037408,0.040683,0.049397,0.049669,0.069046,0.077552,0.008716,0.051422,0.046944,0.096837,0.086241,0.213933,0.056590,0.027554,0.000000,0.242860,0.088190,0.004389,0.001989,0.027407,0.025208,0.040842,0.048731,0.061440,0.101133,0.079993,0.003286,0.002164,0.039823,0.035728,0.124157,0.115149,0.403454,0.403288,0.028421,0.028275,0.151293,0.138620,0.000000
0.075843,0.067621,0.067181,0.007232,0.006469,0.000076,0.000126,0.164200,0.164714,0.034988,0.078769,0.001205,0.000120,0.033424,0.035279,0.049572,0.049704,0.076727,0.084506,0.009844,0.050030,0.045298,0.093561,0.082527,0.218046,0.056903,0.028741,0.000000,0.266563,0.111497,0.004874,0.000594,0.027527,0.024176,0.041683,0.051799,0.067061,0.087757,0.066334,0.003624,0.003009,0.037965,0.034236,0.122704,0.114842,0.375263,0.378226,0.028344,0.028236,0.152026,0.138164,0.000000
0.079773,0.064469,0.062574,0.007656,0.006741,0.000071,0.000107,0.160054,0.161430,0.037881,0.076754,0.001353,0.000805,0.030875,0.032732,0.050626,0.050265,0.084011,0.088698,0.012965,0.050664,0.045608,0.092813,0.082871,0.198681,0.054471,0.029856,0.000000,0.308540,0.149436,0.005163,0.000264,0.027328,0.023284,0.044292,0.059173,0.072131,0.072557,0.052476,0.005220,0.004976,0.035797,0.032476,0.120956,0.113834,0.337365,0.343400,0.028435,0.028388,0.152651,0.138134,0.000000
0.083130,0.063339,0.060459,0.007296,0.006396,0.000096,0.000118,0.158421,0.159937,0.038999,0.075953,0.001621,0.000912,0.030777,0.033714,0.052284,0.051346,0.089073,0.092759,0.015965,0.051408,0.046553,0.094940,0.085271,0.175451,0.050547,0.031335,0.000000,0.373006,0.203509,0.005309,0.000138,0.027549,0.022964,0.047420,0.067334,0.077313,0.057248,0.039981,0.007883,0.007306,0.034566,0.031324,0.119684,0.112996,0.301030,0.306666,0.029498,0.029780,0.153111,0.137902,0.000000
0.086062,0.059997,0.057381,0.007722,0.006555,0.000107,0.000117,0.159679,0.160161,0.039487,0.075093,0.001154,0.000506,0.031047,0.035681,0.053224,0.052193,0.099194,0.101506,0.019062,0.051878,0.047065,0.098052,0.088380,0.153255,0.045878,0.033052,0.000000,0.438768,0.271332,0.005823,0.000000,0.028314,0.022674,0.049540,0.074211,0.083807,0.045280,0.030815,0.011235,0.009956,0.033557,0.030125,0.114825,0.108672,0.262257,0.267798,0.031315,0.031784,0.150965,0.135581,0.000000
0.087045,0.058012,0.056079,0.008645,0.007217,0.000033,0.000023,0.165508,0.162083,0.039835,0.073743,0.000000,0.000000,0.032317,0.037589,0.052207,0.051324,0.107357,0.107923,0.022860,0.052090,0.046974,0.101407,0.092623,0.132848,0.040985,0.033205,0.000000,0.500419,0.343240,0.006234,0.000000,0.028983,0.022915,0.052866,0.081926,0.088208,0.036834,0.025063,0.014476,0.012182,0.032384,0.029088,0.108511,0.103665,0.231635,0.236329,0.033759,0.033827,0.145460,0.130093,0.000000
0.085853,0.060368,0.059784,0.008000,0.006691,0.000000,0.000000,0.171676,0.164689,0.038564,0.073837,0.000000,0.000000,0.034295,0.040669,0.050317,0.050295,0.109889,0.109709,0.026821,0.052051,0.046798,0.106592,0.098269,0.119247,0.037154,0.032478,0.000000,0.576099,0.441141,0.006297,0.000000,0.028433,0.023357,0.060486,0.093858,0.092623,0.027588,0.018794,0.018096,0.014660,0.031329,0.028553,0.104126,0.100643,0.213954,0.215999,0.036540,0.036426,0.141760,0.126805,0.000000
0.084062,0.065733,0.067164,0.006502,0.005091,0.000000,0.000000,0.171779,0.165116,0.036680,0.075550,0.000000,0.000000,0.036109,0.042051,0.050445,0.051265,0.113615,0.114210,0.030749,0.052198,0.047359,0.113506,0.104683,0.115496,0.035705,0.033194,0.000000,0.634533,0.522853,0.006460,0.000000,0.028281,0.024103,0.067958,0.104279,0.099417,0.022845,0.017269,0.021472,0.017780,0.030543,0.028419,0.102963,0.099583,0.207512,0.208488,0.040112,0.040256,0.141978,0.127777,0.000000
0.083246,0.070903,0.074057,0.006049,0.004474,0.000000,0.000000,0.167707,0.162569,0.038382,0.075145,0.000000,0.000000,0.034289,0.038566,0.051852,0.052634,0.120382,0.123046,0.033972,0.052556,0.047855,0.120883,0.110970,0.116718,0.035614,0.034266,0.000000,0.669413,0.582684,0.006682,0.000106,0.027753,0.024005,0.074555,0.113800,0.104998,0.021154,0.017111,0.024872,0.021523,0.030018,0.028434,0.103376,0.099907,0.209482,0.207398,0.042673,0.043134,0.143929,0.130227,0.000000
0.084463,0.074807,0.077837,0.005442,0.003847,0.000000,0.000000,0.166080,0.162299,0.040300,0.074923,0.000000,0.000161,0.029608,0.033168,0.052761,0.053216,0.120123,0.123723,0.038717,0.053372,0.048155,0.127479,0.116760,0.118432,0.035544,0.035083,0.000000,0.668789,0.635118,0.006867,0.000872,0.026259,0.022217,0.080472,0.123389,0.106344,0.021516,0.016482,0.026848,0.023436,0.028526,0.027583,0.105136,0.102710,0.209487,0.206803,0.044270,0.045067,0.148110,0.134772,0.000000
0.083307,0.079271,0.081183,0.002097,0.000889,0.000000,0.000000,0.166325,0.161303,0.037151,0.078879,0.002339,0.000000,0.025953,0.031332,0.053873,0.054533,0.108677,0.114704,0.045175,0.054467,0.048889,0.130154,0.118862,0.119340,0.036416,0.034814,0.000000,0.627222,0.678096,0.006551,0.001971,0.025261,0.020892,0.085019,0.130631,0.103474,0.024109,0.017902,0.023973,0.020832,0.026504,0.025832,0.105693,0.104086,0.208857,0.211518,0.045080,0.046095,0.150768,0.139284,0.000000
