0.062966,0.074636,0.076779,0.000000,0.000000,0.000125,0.000087,0.158602,0.157140,0.018171,0.096300,0.002409,0.000000,0.059828,0.050280,0.058530,0.058510,0.085644,0.090036,0.012792,0.047793,0.042262,0.095323,0.078970,0.350760,0.086809,0.024841,0.000449,0.207782,0.095404,0.004274,0.002618,0.038710,0.029772,0.033247,0.035537,0.096741,0.112699,0.087073,0.000000,0.001469,0.041094,0.037771,0.099705,0.095023,0.504540,0.511006,0.028077,0.028188,0.146684,0.148486,0.000000
0.061983,0.071252,0.073427,0.000000,0.000000,0.000095,0.000062,0.155611,0.154279,0.020777,0.095109,0.002249,0.000000,0.057873,0.048853,0.059837,0.060050,0.094627,0.098102,0.012122,0.047245,0.041793,0.093460,0.077097,0.398879,0.095491,0.025461,0.000455,0.193455,0.089919,0.004368,0.001880,0.039935,0.029708,0.031532,0.032420,0.101370,0.117467,0.089511,0.000000,0.001706,0.043320,0.039365,0.098363,0.092933,0.543744,0.549485,0.026681,0.027100,0.156321,0.158705,0.000000
0.062359,0.066547,0.068985,0.000000,0.000000,0.000087,0.000064,0.150081,0.149595,0.023135,0.093305,0.002241,0.000637,0.052394,0.044775,0.061355,0.061920,0.107075,0.109075,0.011053,0.046514,0.041286,0.090816,0.074632,0.441802,0.103319,0.026713,0.000489,0.182977,0.084228,0.004485,0.001272,0.040498,0.028594,0.029282,0.029663,0.105870,0.119191,0.089274,0.000000,0.001952,0.045154,0.040576,0.097438,0.090668,0.575650,0.582924,0.024614,0.025465,0.168262,0.170485,0.000000
0.063552,0.060738,0.062343,0.000000,0.000000,0.000094,0.000080,0.143496,0.144151,0.024154,0.092210,0.002458,0.001080,0.047244,0.040288,0.063087,0.063767,0.120368,0.122401,0.010042,0.045245,0.040475,0.087815,0.072117,0.472691,0.108854,0.028659,0.000355,0.180090,0.083522,0.004824,0.000196,0.041270,0.027142,0.026398,0.026969,0.110931,0.118296,0.086693,0.000000,0.002410,0.046213,0.041110,0.095854,0.088137,0.588740,0.599083,0.022989,0.024207,0.180514,0.181072,0.000000
0.065552,0.054675,0.053985,0.000000,0.000000,0.000065,0.000050,0.139782,0.140459,0.024741,0.091905,0.002474,0.001423,0.045335,0.038130,0.063947,0.064387,0.131602,0.134728,0.009521,0.043727,0.039462,0.085372,0.070849,0.490743,0.112119,0.031082,0.000018,0.181793,0.090720,0.005348,0.000000,0.042709,0.026595,0.022861,0.023786,0.117553,0.117539,0.085756,0.000000,0.003056,0.047281,0.041719,0.092806,0.084923,0.581747,0.593689,0.022779,0.023908,0.191424,0.189063,0.000000
0.069464,0.053516,0.050747,0.000000,0.000000,0.000039,0.000021,0.140670,0.140322,0.024955,0.092779,0.002660,0.001194,0.045637,0.039412,0.064092,0.063943,0.130338,0.134282,0.008624,0.044211,0.039702,0.084349,0.071668,0.465923,0.110121,0.031984,0.000000,0.182369,0.097506,0.005495,0.000000,0.044776,0.028858,0.021232,0.023639,0.122985,0.120022,0.089844,0.000000,0.003031,0.049243,0.043626,0.088821,0.081221,0.542411,0.554059,0.023756,0.024156,0.191920,0.188184,0.000000
0.073200,0.058307,0.054487,0.000000,0.000000,0.000089,0.000076,0.143345,0.143451,0.023392,0.094091,0.002294,0.000180,0.045519,0.042793,0.063530,0.063106,0.117851,0.121815,0.006847,0.046691,0.041333,0.083760,0.072795,0.389857,0.099283,0.030396,0.000000,0.173981,0.097708,0.005043,0.000000,0.046835,0.033840,0.022551,0.027224,0.121496,0.122591,0.092969,0.000000,0.001590,0.050546,0.045373,0.082891,0.075980,0.471298,0.482194,0.025266,0.024868,0.176229,0.172103,0.000000
0.072159,0.064714,0.060815,0.000000,0.000000,0.000215,0.000208,0.144590,0.145695,0.020862,0.095418,0.001691,0.000000,0.045174,0.045545,0.063460,0.062942,0.105903,0.109696,0.005228,0.048457,0.042704,0.082169,0.071961,0.305264,0.084417,0.028160,0.000000,0.156268,0.095875,0.004577,0.000242,0.048014,0.038758,0.025571,0.032539,0.114012,0.121466,0.092865,0.000000,0.000000,0.050225,0.045547,0.073917,0.067774,0.392125,0.402122,0.027318,0.026294,0.155038,0.149682,0.000000
0.067200,0.068735,0.065364,0.000000,0.000000,0.000359,0.000350,0.143287,0.144947,0.018987,0.096885,0.001946,0.000000,0.044162,0.046510,0.064147,0.063565,0.101116,0.104442,0.004420,0.049028,0.043370,0.079138,0.069446,0.239115,0.071087,0.026486,0.000000,0.139526,0.095707,0.004319,0.000054,0.047887,0.041479,0.028038,0.036932,0.105871,0.114483,0.088080,0.000000,0.000000,0.048708,0.044344,0.064166,0.058357,0.324012,0.333691,0.028748,0.027404,0.137207,0.130080,0.000000
0.061687,0.070230,0.067437,0.000000,0.000000,0.000482,0.000466,0.141319,0.143331,0.017976,0.098370,0.002981,0.000000,0.043435,0.047204,0.064810,0.064273,0.100362,0.102664,0.004665,0.048910,0.043599,0.076197,0.067073,0.195998,0.061450,0.025108,0.000000,0.129812,0.097341,0.004237,0.000000,0.047206,0.042733,0.029679,0.040157,0.100701,0.104499,0.080140,0.000000,0.000000,0.046425,0.042162,0.056102,0.050384,0.275210,0.284458,0.029398,0.028011,0.124885,0.116274,0.000000
0.057876,0.070570,0.068242,0.000000,0.000000,0.000560,0.000541,0.140598,0.142935,0.017939,0.099075,0.004088,0.000000,0.044488,0.049833,0.064695,0.064124,0.097866,0.099282,0.005598,0.048364,0.043494,0.073801,0.065398,0.168378,0.054748,0.023782,0.000000,0.129443,0.103272,0.004222,0.000000,0.046485,0.043541,0.031447,0.043840,0.098841,0.092638,0.069432,0.000000,0.000000,0.043926,0.039710,0.049777,0.044314,0.236955,0.245039,0.029705,0.028423,0.116944,0.107178,0.000000
0.055510,0.070896,0.068855,0.000000,0.000000,0.000609,0.000588,0.140675,0.143191,0.018403,0.098756,0.004820,0.000000,0.047007,0.053940,0.063932,0.063294,0.092085,0.093391,0.007140,0.047528,0.043060,0.071918,0.063959,0.149498,0.049590,0.022412,0.000000,0.137280,0.119023,0.004150,0.000000,0.045596,0.044124,0.033658,0.049236,0.099180,0.078583,0.057272,0.000000,0.000000,0.041169,0.037283,0.044313,0.039273,0.200825,0.205826,0.029904,0.028827,0.111176,0.100883,0.000001
0.054345,0.071271,0.069184,0.000000,0.000000,0.000611,0.000586,0.141738,0.144418,0.018063,0.098243,0.005175,0.000000,0.049542,0.056200,0.062686,0.062130,0.084997,0.085605,0.009677,0.046723,0.042486,0.071512,0.063387,0.141256,0.045470,0.021246,0.000125,0.156404,0.154346,0.004007,0.000000,0.044338,0.043626,0.035479,0.055374,0.103027,0.064185,0.046275,0.000000,0.000000,0.038209,0.034911,0.041167,0.036433,0.173251,0.174099,0.029845,0.029212,0.108391,0.098518,0.000001
0.055957,0.070082,0.067791,0.000000,0.000000,0.000518,0.000487,0.145370,0.148065,0.016350,0.098935,0.005503,0.000000,0.051918,0.055750,0.060849,0.060404,0.077920,0.077685,0.013752,0.046533,0.042156,0.074049,0.065014,0.143229,0.042652,0.020866,0.000298,0.191217,0.217681,0.003862,0.000296,0.042755,0.041043,0.036741,0.061542,0.111298,0.052187,0.036872,0.000000,0.000000,0.035428,0.032511,0.041360,0.037334,0.160478,0.158608,0.029308,0.029343,0.109235,0.100647,0.000000
0.060583,0.067880,0.065711,0.000000,0.000000,0.000366,0.000338,0.150842,0.152866,0.014436,0.100851,0.005978,0.000000,0.054206,0.055385,0.059166,0.059012,0.073372,0.073051,0.019028,0.047553,0.042780,0.079703,0.070297,0.153198,0.041389,0.021300,0.000491,0.241299,0.297121,0.003814,0.001401,0.040786,0.037354,0.038859,0.069121,0.123217,0.044697,0.030758,0.003118,0.001758,0.033506,0.030599,0.044456,0.041272,0.160082,0.158063,0.029564,0.030101,0.114338,0.106853,0.000000
0.064820,0.066825,0.064901,0.000000,0.000000,0.000264,0.000247,0.153431,0.155346,0.013017,0.102471,0.006012,0.000000,0.054925,0.054853,0.058146,0.058429,0.072605,0.072478,0.023297,0.048772,0.044054,0.085685,0.076780,0.172581,0.041945,0.022244,0.000611,0.294593,0.357977,0.003842,0.002948,0.039537,0.035021,0.041900,0.077062,0.136776,0.040524,0.028189,0.009779,0.005648,0.032876,0.029876,0.049578,0.046465,0.169519,0.168961,0.031655,0.032171,0.122994,0.115534,0.000000
0.066704,0.066123,0.064991,0.000000,0.000000,0.000231,0.000219,0.151848,0.154574,0.011895,0.103711,0.005561,0.000000,0.054557,0.053568,0.058001,0.058745,0.074937,0.075992,0.025319,0.049010,0.044853,0.089526,0.080855,0.196517,0.044208,0.023130,0.000618,0.333406,0.387368,0.003910,0.004122,0.039462,0.034171,0.044381,0.081926,0.148396,0.037104,0.026334,0.015387,0.009561,0.032743,0.029753,0.053993,0.050899,0.182085,0.182773,0.033946,0.034097,0.130813,0.123196,0.000000
0.066614,0.065150,0.064681,0.000000,0.000000,0.000229,0.000215,0.148551,0.151867,0.011448,0.103983,0.004999,0.000000,0.053449,0.052415,0.058841,0.059968,0.078790,0.081097,0.026097,0.048522,0.044872,0.090704,0.081645,0.216260,0.046758,0.023777,0.000545,0.348834,0.390118,0.004018,0.004577,0.039929,0.033941,0.045518,0.083165,0.154171,0.033561,0.024203,0.017542,0.011624,0.032391,0.029527,0.055879,0.053429,0.192727,0.194627,0.035207,0.034902,0.135639,0.128463,0.000000
0.066933,0.063440,0.062542,0.000000,0.000000,0.000221,0.000199,0.147660,0.151158,0.012677,0.102850,0.004311,0.000000,0.053016,0.052526,0.059757,0.061072,0.081565,0.083897,0.027059,0.048173,0.044649,0.090102,0.080500,0.222729,0.048210,0.023930,0.000448,0.340157,0.377206,0.004188,0.004548,0.040386,0.033899,0.045080,0.081780,0.153321,0.030923,0.022184,0.016990,0.012146,0.031810,0.029162,0.055146,0.053768,0.195381,0.198353,0.035234,0.034628,0.137362,0.130819,0.000000
0.067539,0.061878,0.060057,0.000000,0.000000,0.000210,0.000178,0.149251,0.152512,0.014741,0.101455,0.003897,0.000000,0.053168,0.053472,0.060175,0.061193,0.081872,0.083473,0.027991,0.048022,0.044484,0.088084,0.078096,0.211364,0.047609,0.023424,0.000413,0.311263,0.356926,0.004285,0.004552,0.040560,0.034251,0.043978,0.079982,0.147646,0.029991,0.020665,0.015696,0.012191,0.031138,0.028866,0.051683,0.051284,0.184708,0.188200,0.034548,0.033802,0.134711,0.128437,0.000000
0.066248,0.060743,0.059045,0.000000,0.000000,0.000223,0.000186,0.150900,0.153440,0.015671,0.101284,0.004213,0.000000,0.054014,0.055189,0.060518,0.061132,0.080195,0.081488,0.028270,0.047794,0.044247,0.085179,0.075342,0.188769,0.045199,0.022482,0.000476,0.270775,0.334074,0.004211,0.004633,0.040510,0.035276,0.043600,0.079350,0.139444,0.030791,0.020380,0.014511,0.011748,0.030546,0.028540,0.046285,0.046186,0.166593,0.169816,0.034019,0.033126,0.128066,0.121357,0.000000
0.063244,0.058827,0.058255,0.000120,0.000000,0.000244,0.000210,0.152380,0.153862,0.015270,0.102858,0.005181,0.000000,0.055730,0.057486,0.060917,0.061390,0.078475,0.079612,0.028342,0.047412,0.043808,0.082314,0.073169,0.165502,0.042275,0.021583,0.000566,0.232003,0.314434,0.004061,0.004634,0.040339,0.036338,0.043764,0.078908,0.130687,0.032244,0.021065,0.013379,0.010885,0.030084,0.027971,0.040399,0.040117,0.149668,0.152703,0.033747,0.032703,0.120158,0.113048,0.000000
0.060290,0.056475,0.057158,0.001084,0.000468,0.000263,0.000236,0.153726,0.154268,0.014814,0.104761,0.006142,0.000000,0.057299,0.059394,0.061355,0.061827,0.078414,0.079252,0.028573,0.046893,0.043427,0.079929,0.071666,0.147862,0.039961,0.020963,0.000647,0.205269,0.297054,0.003936,0.004643,0.040098,0.037042,0.044034,0.078235,0.123288,0.033028,0.021566,0.012414,0.010162,0.029791,0.027348,0.035339,0.035119,0.138845,0.142089,0.033665,0.032525,0.113637,0.106720,0.000001
0.058308,0.054884,0.056126,0.002596,0.001897,0.000306,0.000285,0.153509,0.153541,0.014600,0.105850,0.006718,0.000000,0.057826,0.060138,0.062309,0.062807,0.081449,0.082349,0.028305,0.046184,0.043227,0.077748,0.069950,0.137943,0.038767,0.020847,0.000592,0.188451,0.270578,0.003957,0.004507,0.040420,0.038040,0.044639,0.076889,0.117462,0.033117,0.021929,0.011017,0.009393,0.029908,0.027225,0.032274,0.032386,0.137122,0.140231,0.034036,0.032877,0.110591,0.103717,0.000001
0.057409,0.054123,0.054641,0.004266,0.003364,0.000366,0.000352,0.151761,0.151574,0.015042,0.105912,0.007121,0.000000,0.056720,0.059479,0.063523,0.064043,0.085048,0.086678,0.027416,0.045514,0.043017,0.075329,0.067679,0.133728,0.038472,0.020973,0.000534,0.175236,0.238443,0.004054,0.004267,0.041196,0.039630,0.045180,0.074644,0.113456,0.032484,0.021859,0.009488,0.008755,0.030215,0.027524,0.030995,0.031083,0.140378,0.142427,0.034338,0.033312,0.109330,0.101777,0.000001
0.057078,0.054107,0.052973,0.005544,0.004414,0.000423,0.000414,0.149258,0.148844,0.016354,0.104881,0.007395,0.000000,0.054462,0.058066,0.064693,0.065241,0.088233,0.090555,0.026274,0.045230,0.042924,0.073131,0.065599,0.133129,0.038485,0.021042,0.000602,0.163421,0.206271,0.004128,0.004016,0.041688,0.041303,0.045187,0.072113,0.110521,0.031437,0.021328,0.008201,0.008399,0.030347,0.027850,0.031244,0.030815,0.147666,0.148109,0.034205,0.033465,0.108376,0.099802,0.000001
0.056728,0.054228,0.051714,0.005994,0.004725,0.000474,0.000472,0.147138,0.146906,0.017493,0.103723,0.007419,0.000000,0.052875,0.056804,0.065612,0.066278,0.090567,0.093254,0.024846,0.045113,0.042797,0.071592,0.064254,0.136594,0.039003,0.021168,0.000690,0.154984,0.178776,0.004196,0.003645,0.041893,0.042573,0.044670,0.069498,0.108233,0.031266,0.021283,0.006810,0.007894,0.030669,0.028277,0.033171,0.032103,0.159752,0.158994,0.033699,0.033229,0.108501,0.099320,0.000001
0.056150,0.053795,0.050900,0.005796,0.004544,0.000513,0.000517,0.145661,0.145671,0.018197,0.103343,0.007532,0.000000,0.052309,0.055715,0.066260,0.067158,0.092096,0.094590,0.023172,0.044876,0.042439,0.070466,0.063441,0.141609,0.039948,0.021447,0.000702,0.150555,0.160888,0.004244,0.003123,0.041922,0.043018,0.043758,0.067041,0.106964,0.032585,0.022012,0.005531,0.007254,0.031311,0.028805,0.035773,0.034134,0.172465,0.172163,0.032800,0.032521,0.109990,0.100884,0.000001
0.055567,0.053403,0.050658,0.005579,0.004323,0.000536,0.000545,0.144608,0.144454,0.018892,0.103450,0.007946,0.000000,0.051932,0.054511,0.066679,0.067789,0.093384,0.095479,0.021656,0.044545,0.042049,0.069737,0.063027,0.145530,0.040865,0.021834,0.000652,0.147363,0.150818,0.004251,0.002587,0.041800,0.042947,0.042800,0.065537,0.106113,0.035467,0.024102,0.004490,0.006583,0.032047,0.029354,0.037769,0.035801,0.182550,0.184185,0.031950,0.031774,0.112382,0.103465,0.000001
0.055192,0.053723,0.051040,0.005341,0.004009,0.000561,0.000573,0.143277,0.142489,0.019350,0.103844,0.008534,0.000000,0.051082,0.053127,0.067090,0.068418,0.094941,0.096663,0.020475,0.044265,0.041852,0.069304,0.062757,0.151189,0.041970,0.022320,0.000594,0.145525,0.145956,0.004206,0.002170,0.041760,0.042865,0.042160,0.064867,0.106049,0.038666,0.026677,0.003612,0.005882,0.032644,0.029927,0.039261,0.037269,0.192554,0.196581,0.031482,0.031488,0.115616,0.106684,0.000001
0.055183,0.054504,0.051705,0.004692,0.003324,0.000593,0.000607,0.141521,0.139878,0.018937,0.104382,0.008856,0.000000,0.049699,0.051719,0.067730,0.069391,0.096935,0.098025,0.019662,0.044172,0.041826,0.069184,0.062500,0.161231,0.043880,0.022924,0.000554,0.146837,0.145344,0.004166,0.001827,0.042117,0.043102,0.041812,0.064342,0.107719,0.041424,0.028801,0.002815,0.005167,0.033145,0.030508,0.040805,0.038952,0.205970,0.211726,0.031277,0.031560,0.119846,0.111004,0.000001
0.055109,0.055348,0.052412,0.003496,0.002316,0.000626,0.000641,0.139958,0.137589,0.017980,0.104778,0.008868,0.000000,0.048171,0.050947,0.068432,0.070524,0.098449,0.098647,0.019019,0.044228,0.041903,0.069612,0.062386,0.173545,0.046422,0.023397,0.000575,0.152540,0.149179,0.004108,0.001666,0.042663,0.043507,0.041555,0.063903,0.111007,0.043298,0.029734,0.002295,0.004658,0.033824,0.031104,0.042236,0.040540,0.220169,0.227174,0.030958,0.031390,0.124152,0.116168,0.000000
0.055187,0.056085,0.053342,0.002027,0.001160,0.000646,0.000659,0.139349,0.136388,0.017042,0.105003,0.008629,0.000000,0.047291,0.051186,0.068880,0.071340,0.098545,0.097785,0.018469,0.044338,0.042073,0.070824,0.062642,0.184873,0.048969,0.023612,0.000635,0.160992,0.153165,0.004031,0.001782,0.043229,0.044085,0.041342,0.063676,0.114141,0.044745,0.029994,0.001736,0.004151,0.034695,0.031786,0.043569,0.041961,0.233222,0.241787,0.030722,0.031115,0.127909,0.121602,0.000000
0.055752,0.056932,0.054465,0.000618,0.000000,0.000653,0.000662,0.139707,0.136296,0.016081,0.105058,0.008448,0.000000,0.047394,0.052429,0.069077,0.071678,0.097005,0.095454,0.017869,0.044438,0.042278,0.072288,0.063139,0.193100,0.051352,0.023762,0.000658,0.166404,0.151864,0.003954,0.001957,0.043993,0.045021,0.041070,0.063376,0.115630,0.047234,0.031446,0.000657,0.003231,0.035848,0.032801,0.044968,0.042890,0.244933,0.255067,0.030955,0.031102,0.130977,0.126188,0.000000
0.056851,0.058198,0.055871,0.000000,0.000000,0.000671,0.000675,0.139708,0.135684,0.015194,0.104821,0.008477,0.000000,0.047676,0.053831,0.069383,0.071900,0.095693,0.093085,0.016926,0.044655,0.042658,0.073568,0.063382,0.200876,0.053686,0.023847,0.000680,0.167817,0.144808,0.003844,0.002041,0.044760,0.046050,0.040420,0.062114,0.116329,0.050543,0.033881,0.000000,0.001860,0.037178,0.034067,0.046026,0.043141,0.257146,0.268178,0.031213,0.031239,0.133182,0.129813,0.000000
0.058397,0.058758,0.057041,0.000000,0.000000,0.000693,0.000688,0.139820,0.135238,0.013899,0.104771,0.008515,0.000000,0.047867,0.054307,0.069940,0.072283,0.094764,0.090742,0.015944,0.045071,0.043168,0.074945,0.063613,0.206795,0.056085,0.023933,0.000702,0.166643,0.132828,0.003788,0.002019,0.045521,0.047031,0.039426,0.059853,0.116213,0.055624,0.037758,0.000000,0.000527,0.038349,0.035203,0.046934,0.043149,0.270748,0.282060,0.031089,0.031213,0.134055,0.132387,0.000000
0.059418,0.058271,0.058082,0.000000,0.000000,0.000716,0.000697,0.140243,0.135697,0.011680,0.105336,0.008504,0.000000,0.048674,0.054704,0.070673,0.072546,0.094377,0.089749,0.014707,0.045592,0.043540,0.076333,0.064136,0.211751,0.057903,0.024025,0.000692,0.168413,0.125034,0.003877,0.001726,0.046358,0.047340,0.037684,0.056491,0.117167,0.063038,0.043161,0.000000,0.000000,0.039224,0.036026,0.047357,0.042342,0.281963,0.293117,0.030765,0.030947,0.133519,0.133147,0.000000
0.059795,0.057114,0.057953,0.000000,0.000000,0.000712,0.000677,0.142286,0.137257,0.009001,0.106039,0.007649,0.000000,0.049692,0.055513,0.070486,0.071920,0.096740,0.091720,0.013331,0.046023,0.043505,0.076580,0.064519,0.222301,0.059230,0.023950,0.000592,0.170360,0.118641,0.004085,0.001312,0.047398,0.046528,0.033771,0.050286,0.120253,0.072366,0.051005,0.000000,0.000000,0.039659,0.036708,0.047025,0.041145,0.297986,0.308033,0.030054,0.030259,0.133335,0.132843,0.000001
0.058780,0.058253,0.058510,0.000000,0.000000,0.000643,0.000615,0.144998,0.139190,0.007604,0.105521,0.006175,0.000000,0.049030,0.055831,0.068991,0.070518,0.097566,0.091882,0.011891,0.046086,0.042628,0.074299,0.063026,0.240187,0.061274,0.023481,0.000509,0.163894,0.104273,0.004106,0.001257,0.047900,0.044805,0.029640,0.043984,0.121429,0.082793,0.061008,0.000000,0.000000,0.039978,0.037654,0.048109,0.042971,0.327739,0.335083,0.028941,0.028769,0.137123,0.134776,0.000001
0.058640,0.060909,0.060907,0.000000,0.000000,0.000517,0.000511,0.147393,0.142856,0.008759,0.102891,0.006029,0.000000,0.046580,0.054149,0.066889,0.068394,0.096956,0.090079,0.010445,0.046300,0.041585,0.074620,0.062781,0.255005,0.064170,0.023103,0.000525,0.159941,0.091154,0.004010,0.001347,0.046864,0.042365,0.027151,0.039567,0.117848,0.093587,0.071591,0.000000,0.000000,0.040894,0.038469,0.054675,0.049895,0.367835,0.372499,0.027834,0.026919,0.143568,0.139135,0.000000
0.059564,0.062468,0.062354,0.000000,0.000000,0.000484,0.000494,0.147372,0.145681,0.009466,0.100287,0.006107,0.000000,0.045477,0.053117,0.065762,0.067518,0.099244,0.091650,0.008705,0.046855,0.041392,0.077124,0.063725,0.270804,0.067527,0.023883,0.000388,0.162319,0.081009,0.004159,0.000881,0.046056,0.040321,0.025414,0.035815,0.114441,0.100801,0.077429,0.000000,0.000000,0.042534,0.039099,0.063237,0.058003,0.404877,0.407924,0.027365,0.025625,0.151397,0.145374,0.000000
0.061106,0.061383,0.061471,0.000000,0.000000,0.000474,0.000486,0.144741,0.145669,0.009835,0.099985,0.006260,0.000000,0.047190,0.052559,0.067203,0.069159,0.107635,0.099379,0.007410,0.047993,0.042025,0.080272,0.066069,0.295348,0.072279,0.025504,0.000118,0.173788,0.075205,0.004508,0.000000,0.045918,0.038678,0.024052,0.033231,0.113935,0.102621,0.077835,0.000000,0.000000,0.044709,0.040158,0.070553,0.064547,0.440442,0.442926,0.027027,0.024862,0.161244,0.154284,0.000000
0.063098,0.061031,0.059707,0.000000,0.000000,0.000471,0.000486,0.141727,0.142577,0.011042,0.101163,0.005498,0.000000,0.051050,0.053329,0.069197,0.071130,0.117940,0.109539,0.006327,0.048856,0.042224,0.079880,0.067228,0.313005,0.077031,0.027363,0.000000,0.181726,0.077804,0.004955,0.000000,0.048209,0.038392,0.023299,0.031002,0.117837,0.099141,0.075506,0.000000,0.000000,0.047197,0.042123,0.071120,0.064862,0.448007,0.449666,0.027067,0.024735,0.169551,0.161730,0.000000
0.066206,0.060328,0.058434,0.000188,0.000000,0.000525,0.000545,0.136736,0.136383,0.013979,0.101394,0.004664,0.000000,0.051506,0.053395,0.070263,0.072157,0.122094,0.116131,0.006075,0.049100,0.042020,0.076337,0.065707,0.303990,0.077910,0.028489,0.000000,0.171651,0.086511,0.005055,0.000000,0.051650,0.040453,0.023124,0.030953,0.122416,0.092663,0.070901,0.000000,0.000000,0.048558,0.043789,0.064592,0.059078,0.413348,0.414066,0.027198,0.025057,0.170295,0.161579,0.000000
0.068322,0.058416,0.057225,0.000189,0.000000,0.000575,0.000592,0.133683,0.131824,0.016018,0.100680,0.003941,0.000000,0.050329,0.051984,0.069651,0.071527,0.118771,0.115375,0.006767,0.048682,0.041960,0.073106,0.063955,0.277204,0.074987,0.028343,0.000000,0.155134,0.093190,0.004850,0.000000,0.053998,0.043765,0.024040,0.032858,0.123151,0.087272,0.066468,0.000000,0.000000,0.048675,0.044274,0.056227,0.051553,0.361232,0.363717,0.028138,0.026339,0.163809,0.154647,0.000000
0.067885,0.057566,0.057276,0.000000,0.000000,0.000641,0.000653,0.131696,0.128330,0.017186,0.100029,0.004021,0.000000,0.050090,0.050178,0.068679,0.070461,0.110601,0.110125,0.007479,0.047711,0.041893,0.070045,0.061755,0.246405,0.070723,0.027300,0.000000,0.136938,0.096567,0.004513,0.000000,0.055880,0.048087,0.025742,0.036376,0.122637,0.082747,0.062123,0.000000,0.000000,0.048048,0.043986,0.047544,0.042973,0.303987,0.309879,0.029544,0.028201,0.152590,0.143230,0.000001
0.065340,0.059165,0.059608,0.000000,0.000000,0.000719,0.000728,0.127010,0.123679,0.018824,0.098247,0.004079,0.000000,0.048945,0.046600,0.067292,0.069046,0.103628,0.106057,0.007812,0.046120,0.041321,0.067104,0.058805,0.220807,0.065723,0.025730,0.000000,0.114611,0.095954,0.004163,0.000000,0.057166,0.052067,0.027316,0.040456,0.123168,0.078635,0.059911,0.000000,0.000000,0.047009,0.043134,0.038614,0.034135,0.250908,0.259021,0.030873,0.030165,0.139734,0.129729,0.000001
0.063028,0.061411,0.061812,0.000000,0.000000,0.000797,0.000808,0.123738,0.122215,0.021238,0.094944,0.003202,0.000000,0.044955,0.041437,0.064516,0.066495,0.098340,0.101961,0.008557,0.044425,0.040290,0.063693,0.055969,0.204024,0.060701,0.023147,0.000000,0.085974,0.093308,0.003922,0.000000,0.057516,0.055351,0.028045,0.043868,0.123264,0.077971,0.061920,0.000000,0.000000,0.045674,0.041925,0.030132,0.025740,0.209791,0.216512,0.031597,0.031165,0.127615,0.117219,0.000001
0.061912,0.061726,0.063622,0.000000,0.000000,0.000728,0.000737,0.126136,0.125592,0.021420,0.094499,0.002819,0.000000,0.040058,0.037402,0.062176,0.063815,0.093570,0.095833,0.009767,0.043718,0.039824,0.063145,0.055178,0.197771,0.057113,0.020749,0.000248,0.075933,0.090527,0.003688,0.000000,0.055608,0.055739,0.027857,0.044679,0.118871,0.081992,0.065817,0.000000,0.000000,0.044236,0.040779,0.028679,0.024087,0.209235,0.210571,0.031570,0.030770,0.122350,0.113560,0.000001
0.065297,0.059733,0.062440,0.000686,0.000000,0.000624,0.000634,0.132607,0.134904,0.021037,0.095050,0.003722,0.000000,0.041122,0.039327,0.060609,0.061482,0.090139,0.091909,0.010458,0.044358,0.040756,0.067702,0.058624,0.203282,0.055278,0.020179,0.000381,0.097280,0.097947,0.003837,0.000000,0.052196,0.053408,0.028251,0.043300,0.117720,0.086027,0.067139,0.000000,0.000000,0.043211,0.039733,0.034829,0.028824,0.233418,0.230697,0.031123,0.029955,0.127360,0.119139,0.000000
0.068198,0.058429,0.060151,0.002542,0.000929,0.000603,0.000607,0.135471,0.140050,0.021925,0.094081,0.003702,0.000000,0.044172,0.040701,0.060142,0.060598,0.094385,0.097373,0.010613,0.044745,0.042074,0.071136,0.061383,0.219680,0.054639,0.020388,0.000276,0.133839,0.115779,0.004250,0.000000,0.049291,0.050040,0.029482,0.044231,0.122582,0.083076,0.063932,0.000000,0.000000,0.042811,0.038747,0.040395,0.033527,0.256441,0.252580,0.030460,0.029067,0.138230,0.127008,0.000000
0.069562,0.059812,0.058587,0.004108,0.002541,0.000632,0.000627,0.130313,0.132988,0.024170,0.090346,0.001770,0.000000,0.041930,0.037427,0.061642,0.062402,0.111130,0.115221,0.010087,0.044861,0.042409,0.071407,0.062133,0.249292,0.056374,0.021511,0.000000,0.168275,0.138177,0.004779,0.000000,0.049127,0.047990,0.029185,0.045401,0.134384,0.073719,0.056847,0.000000,0.000000,0.042867,0.038899,0.040876,0.036139,0.271711,0.273672,0.030371,0.029150,0.150037,0.136454,0.000000
0.071491,0.060268,0.056521,0.005050,0.003853,0.000750,0.000743,0.120277,0.120916,0.027820,0.086386,0.000841,0.000751,0.034117,0.031388,0.064005,0.065279,0.126551,0.129560,0.011395,0.045405,0.042504,0.069400,0.060949,0.264355,0.060253,0.023151,0.000000,0.178277,0.153414,0.005247,0.000000,0.051830,0.048822,0.027719,0.043502,0.144895,0.068261,0.050651,0.000000,0.000417,0.042080,0.038756,0.037648,0.035976,0.268396,0.274298,0.030383,0.029391,0.156748,0.143385,0.000000
