0.045725,0.051123,0.048188,0.013501,0.012478,0.000041,0.000076,0.203474,0.201134,0.046544,0.087386,0.009004,0.003918,0.068427,0.072005,0.041619,0.040057,0.041677,0.047055,0.022631,0.034405,0.032285,0.074600,0.072005,0.033529,0.016927,0.009190,0.003262,0.059572,0.106539,0.002792,0.008791,0.019252,0.034086,0.062273,0.098566,0.041071,0.043276,0.039079,0.016421,0.015940,0.021049,0.020362,0.027283,0.025747,0.051678,0.056309,0.034611,0.032134,0.058114,0.057063,0.000000
0.045069,0.051250,0.049669,0.013796,0.012905,0.000120,0.000152,0.202654,0.201127,0.047263,0.087126,0.009364,0.004309,0.065960,0.068415,0.041742,0.040424,0.045006,0.050331,0.023229,0.034604,0.032121,0.075142,0.072105,0.035442,0.016623,0.008807,0.003267,0.063033,0.101185,0.002798,0.009109,0.019087,0.033682,0.063828,0.098454,0.039984,0.040489,0.036326,0.015891,0.015486,0.020864,0.020303,0.027073,0.026363,0.049880,0.057675,0.035139,0.033172,0.058939,0.058289,0.000000
0.044269,0.051622,0.050943,0.013534,0.012783,0.000139,0.000163,0.204525,0.204076,0.046017,0.089206,0.010007,0.004306,0.067331,0.069606,0.041764,0.040413,0.043669,0.048345,0.022994,0.034506,0.031999,0.074968,0.072322,0.037362,0.016759,0.008050,0.003354,0.063962,0.093949,0.002663,0.009459,0.018881,0.033447,0.063781,0.096320,0.039748,0.041187,0.038214,0.015407,0.015149,0.020580,0.020189,0.028394,0.027949,0.053790,0.062742,0.034825,0.033115,0.059407,0.058832,0.000000
0.044525,0.052449,0.052056,0.013124,0.012363,0.000118,0.000134,0.207435,0.208039,0.044128,0.091577,0.010652,0.004088,0.069919,0.072928,0.041998,0.040589,0.040931,0.045004,0.022530,0.034845,0.032549,0.075048,0.073336,0.038286,0.017121,0.007555,0.003338,0.063373,0.089306,0.002427,0.009591,0.019102,0.033578,0.063339,0.094514,0.040226,0.044012,0.041823,0.014394,0.014224,0.020997,0.020676,0.030156,0.029854,0.060508,0.069567,0.034491,0.032701,0.060767,0.059789,0.000000
0.046105,0.053302,0.052837,0.013238,0.012329,0.000093,0.000103,0.210653,0.211750,0.043377,0.092369,0.010941,0.003936,0.070831,0.074885,0.042091,0.040526,0.039701,0.043469,0.022058,0.035606,0.033589,0.076011,0.075422,0.038158,0.017704,0.007182,0.003270,0.061604,0.084881,0.002287,0.009536,0.019676,0.034210,0.062555,0.092880,0.040671,0.048820,0.046550,0.012895,0.012937,0.022041,0.021617,0.032228,0.031762,0.068153,0.076948,0.034192,0.032151,0.062561,0.061206,0.000000
0.048404,0.054126,0.053351,0.013588,0.012657,0.000088,0.000093,0.213159,0.214117,0.043694,0.092096,0.011286,0.003913,0.070317,0.075206,0.042088,0.040215,0.039847,0.042947,0.021669,0.036667,0.034738,0.077707,0.078083,0.037477,0.018658,0.006764,0.003190,0.058327,0.083514,0.002239,0.009354,0.020715,0.035391,0.062402,0.092206,0.042681,0.053815,0.050732,0.011832,0.011968,0.023152,0.022797,0.033365,0.032178,0.074181,0.083611,0.033925,0.031784,0.064080,0.063390,0.000000
0.051326,0.055888,0.054336,0.014149,0.013176,0.000100,0.000106,0.215219,0.216119,0.043584,0.091122,0.011316,0.003619,0.068112,0.073243,0.041739,0.039281,0.040810,0.042800,0.022077,0.037863,0.035711,0.079317,0.079930,0.037623,0.020082,0.006325,0.003050,0.053863,0.083552,0.002277,0.009142,0.022481,0.036942,0.062556,0.092113,0.044730,0.059200,0.056419,0.010420,0.010337,0.024402,0.024400,0.033473,0.031416,0.081075,0.089633,0.034217,0.032318,0.065970,0.066226,0.000000
0.051825,0.057136,0.055413,0.014042,0.013020,0.000147,0.000155,0.215360,0.216614,0.041959,0.091095,0.011248,0.002712,0.064218,0.068799,0.040463,0.037995,0.039724,0.040015,0.022309,0.038425,0.035554,0.078391,0.078380,0.038667,0.020349,0.005768,0.003097,0.050458,0.080804,0.002294,0.009232,0.023325,0.036753,0.061181,0.089504,0.044461,0.062117,0.061162,0.009512,0.008728,0.024762,0.025200,0.032063,0.029328,0.080006,0.086363,0.033917,0.032617,0.065671,0.066152,0.000000
0.050669,0.059616,0.058190,0.013419,0.012541,0.000146,0.000159,0.213369,0.214851,0.040728,0.091850,0.011368,0.002280,0.061737,0.065431,0.039753,0.037559,0.038471,0.035923,0.021668,0.039069,0.035235,0.077194,0.076368,0.040017,0.019444,0.004607,0.003366,0.052529,0.076380,0.002092,0.009693,0.022127,0.035699,0.060930,0.088502,0.043758,0.059683,0.061547,0.009762,0.008137,0.024318,0.025206,0.031286,0.027523,0.081086,0.086491,0.033218,0.032123,0.065599,0.066400,0.000000
0.050681,0.062399,0.061333,0.012572,0.011749,0.000170,0.000181,0.211413,0.212613,0.040102,0.092332,0.010941,0.002159,0.061977,0.063988,0.040003,0.037949,0.039163,0.034451,0.020655,0.039819,0.035514,0.077480,0.075996,0.042726,0.019175,0.004197,0.003388,0.060376,0.074097,0.001964,0.010021,0.020993,0.035110,0.060789,0.086970,0.043971,0.057424,0.061702,0.009852,0.008026,0.024172,0.025438,0.032574,0.027927,0.087984,0.092558,0.033013,0.031819,0.066803,0.067499,0.000000
0.051847,0.064641,0.064015,0.011342,0.010840,0.000186,0.000195,0.209512,0.210247,0.040107,0.092569,0.010436,0.002179,0.063993,0.064086,0.040939,0.038788,0.041051,0.034917,0.019261,0.040790,0.036255,0.079306,0.077072,0.048669,0.019523,0.004671,0.003291,0.073667,0.076933,0.001958,0.010160,0.019962,0.034638,0.060772,0.085346,0.045312,0.055496,0.060843,0.010009,0.008358,0.024593,0.025896,0.035488,0.030465,0.098500,0.101653,0.032819,0.031447,0.069399,0.069696,0.000000
0.053196,0.066400,0.065977,0.010527,0.010164,0.000193,0.000200,0.208385,0.209245,0.040554,0.092270,0.010027,0.002219,0.065167,0.064283,0.041645,0.039570,0.042534,0.035862,0.018531,0.041360,0.036988,0.081315,0.078422,0.054160,0.020654,0.005616,0.003126,0.085301,0.083746,0.002019,0.010085,0.019891,0.034276,0.060513,0.084164,0.047526,0.053999,0.058784,0.010267,0.008703,0.025136,0.026277,0.038572,0.033127,0.106767,0.108359,0.032632,0.031063,0.072440,0.072156,0.000000
0.054695,0.067738,0.067104,0.010103,0.009703,0.000187,0.000193,0.208149,0.209205,0.041247,0.091542,0.009666,0.002193,0.066484,0.065339,0.041783,0.039882,0.043025,0.036388,0.018255,0.041682,0.037637,0.083162,0.079699,0.058878,0.021821,0.006603,0.002991,0.096394,0.093690,0.002079,0.009969,0.020211,0.033952,0.059776,0.082895,0.050521,0.052734,0.056495,0.010720,0.009017,0.025694,0.026707,0.041088,0.035300,0.113333,0.113278,0.032632,0.030833,0.075584,0.074545,0.000000
0.056561,0.068822,0.067765,0.009868,0.009375,0.000157,0.000160,0.208909,0.209977,0.041645,0.090890,0.009241,0.002050,0.068854,0.067714,0.041610,0.039906,0.041683,0.035670,0.018569,0.041865,0.038241,0.085044,0.080853,0.064166,0.023200,0.007770,0.002847,0.110193,0.108993,0.002146,0.009897,0.020941,0.033736,0.058925,0.081944,0.054785,0.050394,0.052931,0.011534,0.009400,0.026346,0.027276,0.043274,0.037356,0.119449,0.117679,0.032989,0.030949,0.079570,0.077560,0.000000
0.059343,0.069517,0.067691,0.009627,0.008992,0.000103,0.000101,0.210212,0.211195,0.041843,0.089827,0.008741,0.001839,0.072143,0.071136,0.041263,0.039924,0.038257,0.033652,0.019809,0.042061,0.038869,0.087148,0.082023,0.071198,0.025182,0.009525,0.002632,0.130006,0.132474,0.002203,0.009811,0.022111,0.033772,0.057943,0.081779,0.060859,0.045658,0.046442,0.012883,0.010034,0.027211,0.028052,0.045553,0.039822,0.126091,0.123161,0.033814,0.031600,0.085523,0.082208,0.000000
