0.080972,0.087825,0.083041,0.005121,0.005141,0.000000,0.000000,0.187960,0.187301,0.037002,0.085216,0.004712,0.000751,0.043011,0.044698,0.043212,0.043579,0.061464,0.063586,0.014098,0.050760,0.047732,0.112840,0.100181,0.111310,0.043710,0.022190,0.000498,0.214416,0.071245,0.003629,0.005098,0.025106,0.030752,0.056479,0.075565,0.053214,0.085056,0.064489,0.005422,0.005289,0.036810,0.033395,0.114519,0.106785,0.305646,0.311940,0.034248,0.033146,0.128227,0.124523,0.000000
0.084400,0.087242,0.082601,0.005383,0.004889,0.000000,0.000000,0.192322,0.192393,0.037778,0.085068,0.005719,0.000771,0.046483,0.048451,0.043594,0.044186,0.058164,0.061391,0.015270,0.052148,0.048660,0.116844,0.104011,0.116859,0.044999,0.022858,0.000579,0.228761,0.077092,0.003611,0.005743,0.025089,0.031261,0.058111,0.078513,0.054096,0.083627,0.064491,0.006973,0.006548,0.037527,0.034206,0.119594,0.112341,0.315521,0.323476,0.035625,0.034816,0.129479,0.127176,0.000000
0.086390,0.086698,0.082515,0.006473,0.005404,0.000000,0.000000,0.196551,0.197662,0.037725,0.085940,0.006823,0.000712,0.049692,0.051139,0.045270,0.046402,0.054785,0.059140,0.015887,0.054045,0.049727,0.118848,0.105987,0.126769,0.047660,0.023410,0.000540,0.237897,0.082193,0.003449,0.006767,0.025728,0.031307,0.057595,0.079295,0.057458,0.082253,0.064539,0.008314,0.007616,0.038457,0.035392,0.124220,0.117088,0.329816,0.341843,0.036290,0.035849,0.132360,0.131085,0.000000
0.084644,0.086856,0.083337,0.005846,0.004722,0.000000,0.000000,0.200972,0.202757,0.035134,0.088390,0.007516,0.000176,0.053584,0.053903,0.046419,0.047908,0.050081,0.052877,0.015653,0.054874,0.050216,0.116660,0.104538,0.134599,0.049975,0.023890,0.000396,0.236014,0.085912,0.003071,0.007476,0.026585,0.030920,0.055704,0.077409,0.059437,0.080821,0.063450,0.007655,0.006895,0.040031,0.036651,0.124959,0.118114,0.331949,0.347566,0.036082,0.035737,0.133332,0.132259,0.000000
0.081416,0.085024,0.082134,0.004452,0.003719,0.000000,0.000000,0.207265,0.209113,0.031165,0.090316,0.007088,0.000000,0.060272,0.057271,0.045807,0.047387,0.044237,0.044290,0.015612,0.054112,0.049718,0.111205,0.101020,0.134915,0.050746,0.024257,0.000127,0.215485,0.084567,0.002738,0.007348,0.027568,0.030881,0.053781,0.074329,0.058594,0.082854,0.065147,0.005416,0.005309,0.041173,0.037435,0.119795,0.114014,0.319280,0.335419,0.035616,0.035180,0.132058,0.130107,0.000000
0.077805,0.080053,0.077139,0.003418,0.003091,0.000000,0.000000,0.212031,0.213768,0.027150,0.092163,0.006772,0.000000,0.066804,0.061207,0.044658,0.046357,0.040168,0.038832,0.015420,0.052302,0.048437,0.104304,0.096271,0.127433,0.049077,0.024323,0.000000,0.184664,0.077982,0.002576,0.006637,0.028214,0.030813,0.052003,0.072088,0.055746,0.086358,0.068968,0.002457,0.003358,0.041184,0.037567,0.109361,0.104766,0.292506,0.307999,0.034878,0.034582,0.126561,0.123378,0.000000
0.073559,0.074331,0.071180,0.002680,0.002598,0.000000,0.000000,0.212500,0.214007,0.024574,0.093702,0.006743,0.000000,0.069976,0.063469,0.044013,0.045475,0.039026,0.037634,0.014925,0.049987,0.046590,0.098175,0.091365,0.117623,0.045877,0.023933,0.000000,0.157939,0.070256,0.002565,0.005774,0.028234,0.030655,0.050468,0.070699,0.053130,0.088419,0.072035,0.000000,0.001582,0.039956,0.036614,0.098156,0.094479,0.264345,0.278278,0.034075,0.033997,0.117769,0.113987,0.000000
0.069791,0.069147,0.065617,0.002617,0.002662,0.000000,0.000000,0.210717,0.212083,0.023446,0.094556,0.006781,0.000000,0.070690,0.064288,0.043822,0.044853,0.040146,0.038807,0.014305,0.047661,0.044625,0.093069,0.086671,0.109510,0.042840,0.023584,0.000066,0.137875,0.062959,0.002735,0.004891,0.027977,0.030249,0.048994,0.068924,0.051288,0.089162,0.073830,0.000000,0.000549,0.038359,0.035336,0.088962,0.086089,0.242311,0.254177,0.033382,0.033497,0.109974,0.106193,0.000000
0.066819,0.064978,0.061084,0.002998,0.003016,0.000000,0.000000,0.208369,0.209876,0.022751,0.095088,0.006766,0.000000,0.070450,0.064365,0.043667,0.044421,0.042631,0.041267,0.013627,0.045575,0.042913,0.088643,0.082291,0.103470,0.040704,0.023296,0.000110,0.123659,0.057889,0.002975,0.004045,0.027942,0.029987,0.047282,0.066448,0.050279,0.089875,0.075048,0.000000,0.000000,0.037124,0.034300,0.081657,0.079453,0.226796,0.236202,0.032793,0.032990,0.104294,0.100724,0.000000
0.064359,0.060778,0.056814,0.003904,0.003829,0.000000,0.000000,0.207084,0.208382,0.022106,0.095916,0.006994,0.000000,0.070060,0.063962,0.043657,0.044215,0.045624,0.044272,0.013037,0.043872,0.041453,0.084703,0.078378,0.097653,0.038993,0.023184,0.000066,0.113116,0.055449,0.003259,0.003228,0.028191,0.029760,0.045345,0.063647,0.049811,0.090915,0.075814,0.000000,0.000000,0.036218,0.033533,0.075300,0.073308,0.212859,0.220577,0.032231,0.032323,0.100368,0.096792,0.000000
0.061856,0.057173,0.053466,0.004625,0.004540,0.000000,0.000000,0.206563,0.207391,0.021315,0.096615,0.007155,0.000000,0.069006,0.062807,0.043191,0.043550,0.047695,0.046237,0.012629,0.042241,0.039977,0.080624,0.074396,0.090602,0.036970,0.022739,0.000066,0.103934,0.055485,0.003434,0.002560,0.028320,0.029201,0.043670,0.061524,0.049302,0.091104,0.075543,0.000000,0.000000,0.035213,0.032749,0.068589,0.066342,0.194941,0.201267,0.031529,0.031635,0.095782,0.092111,0.000000
0.059236,0.054413,0.050937,0.005074,0.005102,0.000000,0.000000,0.206740,0.206970,0.020652,0.096822,0.006973,0.000000,0.067766,0.061651,0.042007,0.042156,0.047804,0.046324,0.012445,0.040423,0.038271,0.076435,0.070287,0.082628,0.034525,0.021782,0.000144,0.094917,0.056423,0.003483,0.002161,0.028001,0.028493,0.042833,0.060775,0.047891,0.089449,0.074487,0.000000,0.000000,0.033834,0.031739,0.061565,0.059089,0.173980,0.178351,0.030872,0.031100,0.090083,0.086130,0.000000
0.056572,0.052362,0.048933,0.005460,0.005671,0.000000,0.000000,0.207455,0.207290,0.020390,0.096451,0.006463,0.000000,0.067255,0.061424,0.040456,0.040410,0.046564,0.045163,0.012337,0.038601,0.036491,0.072331,0.066579,0.075615,0.032000,0.020482,0.000251,0.085343,0.056124,0.003427,0.001968,0.027279,0.027969,0.042551,0.060747,0.045866,0.086422,0.073280,0.000000,0.000000,0.032313,0.030635,0.055099,0.052678,0.154350,0.157059,0.030299,0.030647,0.084573,0.080335,0.000000
0.054115,0.050182,0.046486,0.006011,0.006554,0.000000,0.000000,0.208713,0.208146,0.020916,0.095758,0.005943,0.000000,0.067486,0.062022,0.038795,0.038528,0.045185,0.043830,0.012019,0.036789,0.034729,0.068403,0.063239,0.069269,0.029614,0.019164,0.000353,0.075912,0.054852,0.003341,0.001889,0.026301,0.027509,0.042347,0.060353,0.043461,0.082804,0.071315,0.000000,0.000000,0.030941,0.029591,0.049414,0.047458,0.135681,0.137244,0.029726,0.030070,0.079533,0.075136,0.000000
0.051819,0.047307,0.043602,0.007047,0.007741,0.000000,0.000000,0.210701,0.209702,0.022199,0.094855,0.005581,0.000000,0.067782,0.062780,0.037208,0.036776,0.043703,0.042584,0.011799,0.035115,0.033147,0.064666,0.060338,0.062673,0.027545,0.017726,0.000464,0.064942,0.052205,0.003237,0.001888,0.025508,0.027379,0.042227,0.060137,0.041022,0.079676,0.069335,0.000000,0.000000,0.029774,0.028657,0.044164,0.042637,0.117621,0.119259,0.029207,0.029366,0.074731,0.070582,0.000000
0.049030,0.043842,0.040657,0.008311,0.008995,0.000000,0.000000,0.212755,0.211109,0.023419,0.094236,0.005475,0.000000,0.067338,0.062669,0.035603,0.035150,0.042346,0.041490,0.011560,0.033340,0.031562,0.060876,0.057463,0.055793,0.025500,0.016081,0.000618,0.053485,0.049914,0.003113,0.001936,0.024813,0.027045,0.041917,0.059577,0.038569,0.077123,0.067203,0.000000,0.000000,0.028718,0.027680,0.038793,0.037786,0.099222,0.101379,0.028620,0.028545,0.069253,0.065658,0.000000
0.045903,0.040216,0.037967,0.009563,0.010165,0.000000,0.000000,0.214194,0.211851,0.024467,0.093772,0.005499,0.000000,0.066220,0.061453,0.033873,0.033584,0.040901,0.040379,0.011302,0.031374,0.029844,0.057322,0.054339,0.049026,0.023344,0.014422,0.000817,0.042877,0.048725,0.003019,0.001962,0.024055,0.026215,0.041465,0.059004,0.036452,0.074872,0.064807,0.000000,0.000000,0.027491,0.026359,0.033627,0.033079,0.081924,0.084696,0.027972,0.027706,0.063435,0.060492,0.000000
0.043002,0.037114,0.035736,0.010583,0.011169,0.000000,0.000000,0.214554,0.211802,0.025295,0.092749,0.005151,0.000000,0.064394,0.059209,0.032030,0.032018,0.039910,0.040095,0.011081,0.029540,0.028118,0.053952,0.051133,0.043166,0.021198,0.012851,0.001028,0.033856,0.048044,0.002984,0.001943,0.023216,0.025057,0.041131,0.058736,0.034449,0.072876,0.062413,0.000037,0.000219,0.026147,0.024833,0.028895,0.028698,0.067571,0.070768,0.027369,0.026993,0.057660,0.055048,0.000000
0.040306,0.034957,0.034114,0.011063,0.011799,0.000000,0.000000,0.214247,0.211138,0.025753,0.091827,0.004623,0.000000,0.062632,0.057054,0.030418,0.030512,0.038893,0.039567,0.010898,0.027868,0.026391,0.050657,0.048004,0.038568,0.019383,0.011448,0.001267,0.027310,0.046451,0.002991,0.001984,0.022222,0.023877,0.040924,0.058436,0.031999,0.071117,0.060496,0.000851,0.000764,0.024711,0.023290,0.024925,0.025032,0.056414,0.059308,0.026870,0.026539,0.051838,0.049476,0.000000
0.038309,0.033325,0.032579,0.011395,0.012275,0.000000,0.000000,0.214178,0.210999,0.026248,0.091115,0.004195,0.000000,0.062373,0.056695,0.029381,0.029433,0.038121,0.039334,0.010806,0.026546,0.024937,0.048044,0.045595,0.034938,0.017937,0.010221,0.001468,0.022320,0.043616,0.003061,0.001972,0.021430,0.023276,0.040941,0.058534,0.029856,0.070023,0.059662,0.001506,0.001365,0.023484,0.022043,0.021687,0.022076,0.048388,0.050697,0.026621,0.026325,0.047184,0.044897,0.000000
0.036522,0.031580,0.030702,0.011931,0.012862,0.000000,0.000000,0.214276,0.211077,0.027004,0.090417,0.004069,0.000000,0.062798,0.057308,0.028749,0.028624,0.037722,0.039293,0.010810,0.025468,0.023715,0.045854,0.043662,0.031396,0.016728,0.009197,0.001621,0.018005,0.040188,0.003130,0.001917,0.020847,0.022845,0.040841,0.058592,0.027925,0.068871,0.059010,0.002183,0.002075,0.022552,0.021127,0.018982,0.019544,0.041455,0.043209,0.026363,0.026089,0.043566,0.041188,0.000000
0.034815,0.029615,0.028743,0.012824,0.013705,0.000000,0.000000,0.214368,0.211230,0.028525,0.089227,0.004097,0.000010,0.062765,0.057576,0.028111,0.027815,0.037983,0.039634,0.010903,0.024395,0.022530,0.043849,0.041967,0.027354,0.015424,0.008241,0.001745,0.012793,0.036634,0.003186,0.001818,0.020211,0.022177,0.040525,0.058405,0.026067,0.067479,0.058370,0.002905,0.002816,0.021558,0.020168,0.016545,0.017205,0.034405,0.036358,0.025885,0.025589,0.040625,0.038143,0.000000
0.033128,0.027531,0.026938,0.014080,0.014902,0.000000,0.000000,0.214378,0.211354,0.030511,0.087639,0.003980,0.000397,0.061782,0.056848,0.027245,0.026856,0.038927,0.040439,0.010899,0.023196,0.021330,0.041931,0.040327,0.023145,0.014024,0.007305,0.001843,0.006151,0.033083,0.003245,0.001712,0.019507,0.021356,0.039988,0.057799,0.024171,0.065918,0.057554,0.003634,0.003561,0.020533,0.019146,0.014110,0.014956,0.026875,0.029139,0.025234,0.024876,0.037958,0.035289,0.000000
0.031692,0.025281,0.025098,0.015522,0.016252,0.000000,0.000000,0.214090,0.211022,0.032295,0.086224,0.003857,0.000710,0.060133,0.055675,0.026550,0.026129,0.041175,0.042435,0.010733,0.022160,0.020357,0.040116,0.038854,0.019166,0.012750,0.006490,0.001913,0.000112,0.030163,0.003329,0.001532,0.018923,0.020651,0.039219,0.056994,0.022582,0.064559,0.056555,0.004137,0.004145,0.019573,0.018229,0.012002,0.012930,0.020626,0.022817,0.024523,0.024115,0.035615,0.032903,0.000000
0.030554,0.023269,0.023533,0.016737,0.017390,0.000000,0.000000,0.213286,0.210153,0.033709,0.085231,0.003786,0.000907,0.058109,0.054134,0.026016,0.025618,0.043605,0.044744,0.010494,0.021314,0.019580,0.038487,0.037527,0.016364,0.011721,0.005846,0.001990,0.000000,0.028610,0.003428,0.001349,0.018540,0.020200,0.038395,0.056115,0.021386,0.063431,0.055309,0.004515,0.004574,0.018732,0.017455,0.010236,0.011222,0.015657,0.017556,0.023912,0.023480,0.033430,0.031019,0.000000
0.029861,0.021529,0.022028,0.017928,0.018558,0.000000,0.000000,0.212473,0.209167,0.035175,0.084344,0.003673,0.001109,0.056271,0.052586,0.025435,0.025070,0.045699,0.046774,0.010265,0.020600,0.018869,0.037158,0.036311,0.014585,0.010882,0.005345,0.002067,0.000000,0.027904,0.003550,0.001222,0.018179,0.019821,0.037752,0.055363,0.020489,0.062004,0.053522,0.005034,0.005120,0.018040,0.016781,0.008752,0.009970,0.012126,0.013642,0.023470,0.023015,0.031876,0.029696,0.000000
0.029257,0.020388,0.021089,0.018833,0.019447,0.000000,0.000004,0.211405,0.207957,0.036496,0.083164,0.003510,0.001256,0.054582,0.050908,0.024678,0.024290,0.046885,0.047672,0.010030,0.019860,0.018056,0.036092,0.035095,0.013233,0.010073,0.004934,0.002162,0.000000,0.026795,0.003632,0.001215,0.017560,0.019120,0.037315,0.054736,0.019670,0.060035,0.051478,0.006020,0.006023,0.017267,0.016118,0.007669,0.009240,0.009242,0.010186,0.023096,0.022737,0.030465,0.028197,0.000000
0.029006,0.019563,0.020503,0.019505,0.020051,0.000000,0.000013,0.210217,0.207099,0.037387,0.081819,0.003065,0.001338,0.053456,0.049635,0.024120,0.023697,0.048363,0.048909,0.009801,0.019216,0.017381,0.035401,0.034120,0.012094,0.009373,0.004689,0.002210,0.000000,0.025841,0.003743,0.001108,0.017053,0.018489,0.037289,0.054500,0.019163,0.058231,0.049860,0.006777,0.006715,0.016580,0.015573,0.006875,0.008691,0.007526,0.007536,0.022913,0.022574,0.029492,0.026825,0.000000
0.028716,0.018575,0.019676,0.019930,0.020382,0.000015,0.000032,0.208924,0.206151,0.038208,0.080347,0.002556,0.001398,0.051781,0.048293,0.023729,0.023293,0.050444,0.050787,0.009726,0.018756,0.016935,0.035024,0.033485,0.010702,0.008912,0.004423,0.002264,0.000000,0.026282,0.003854,0.000981,0.016652,0.018026,0.037369,0.054584,0.019026,0.056703,0.048179,0.007408,0.007329,0.016034,0.015067,0.006178,0.007964,0.005893,0.005130,0.022637,0.022268,0.028157,0.025493,0.000000
0.028656,0.017628,0.018730,0.020457,0.020821,0.000037,0.000054,0.207560,0.204733,0.039713,0.078560,0.002082,0.001681,0.049395,0.046662,0.023222,0.022729,0.053461,0.053404,0.009760,0.018435,0.016593,0.034695,0.033437,0.009365,0.008469,0.004094,0.002301,0.000000,0.026492,0.004005,0.000827,0.016351,0.017995,0.037526,0.054845,0.019102,0.055443,0.046725,0.008080,0.007992,0.015508,0.014620,0.005378,0.007138,0.004255,0.004038,0.022460,0.021926,0.026900,0.024756,0.000000
0.029126,0.017392,0.018272,0.021121,0.021347,0.000063,0.000078,0.206214,0.203417,0.042172,0.076337,0.001584,0.002217,0.046953,0.044891,0.022422,0.021886,0.055595,0.055358,0.009878,0.018144,0.016255,0.034315,0.033664,0.009037,0.008138,0.003647,0.002366,0.000000,0.025692,0.004120,0.000874,0.016161,0.018435,0.037777,0.055458,0.019283,0.053840,0.045028,0.008970,0.008843,0.015095,0.014194,0.004867,0.006888,0.003445,0.004811,0.022393,0.021647,0.026379,0.024836,0.000000
0.029654,0.017421,0.018167,0.022113,0.022253,0.000091,0.000104,0.204819,0.201894,0.044700,0.074393,0.001191,0.002769,0.045322,0.043172,0.022083,0.021428,0.057609,0.058094,0.009942,0.017773,0.015888,0.033626,0.033309,0.009727,0.007956,0.003284,0.002380,0.000000,0.024146,0.004220,0.000964,0.016019,0.018654,0.037409,0.055347,0.018790,0.051265,0.042854,0.009818,0.009745,0.014790,0.013739,0.004412,0.006954,0.003509,0.006101,0.022227,0.021330,0.026719,0.024916,0.000000
0.029407,0.017627,0.018441,0.022519,0.022635,0.000117,0.000127,0.203840,0.200919,0.045649,0.073610,0.001019,0.002913,0.044249,0.041653,0.021901,0.021066,0.057828,0.058751,0.009987,0.017236,0.015293,0.032549,0.032271,0.010297,0.007910,0.002994,0.002448,0.000000,0.021503,0.004233,0.001091,0.015766,0.018283,0.037009,0.055010,0.017824,0.049240,0.041904,0.010463,0.010411,0.014272,0.013219,0.004042,0.007156,0.003280,0.006129,0.021976,0.021174,0.026578,0.024454,0.000000
0.029058,0.017484,0.018439,0.023050,0.023162,0.000118,0.000127,0.203242,0.200512,0.046462,0.072875,0.000857,0.003010,0.043895,0.041101,0.021752,0.020815,0.058045,0.059274,0.010048,0.016724,0.014734,0.031619,0.031094,0.009521,0.007464,0.002742,0.002503,0.000000,0.019172,0.004207,0.001148,0.015202,0.017511,0.036511,0.054469,0.016605,0.046992,0.040870,0.011068,0.010973,0.013683,0.012710,0.003621,0.007128,0.002290,0.004355,0.021530,0.020918,0.025992,0.023522,0.000000
0.028791,0.016730,0.017866,0.023439,0.023576,0.000118,0.000127,0.203004,0.200443,0.047098,0.072430,0.000700,0.003051,0.044043,0.041224,0.021616,0.020640,0.058591,0.059969,0.010086,0.016317,0.014385,0.030989,0.030312,0.008407,0.007023,0.002593,0.002519,0.000000,0.018570,0.004232,0.001049,0.014769,0.016949,0.036137,0.053853,0.015559,0.045481,0.040178,0.011342,0.011300,0.013225,0.012349,0.003303,0.006879,0.000775,0.002171,0.021201,0.020670,0.025425,0.022691,0.000000
0.028512,0.015242,0.016671,0.024063,0.024212,0.000125,0.000133,0.202658,0.200233,0.048415,0.071584,0.000515,0.003218,0.043736,0.041001,0.021260,0.020343,0.060250,0.061865,0.010100,0.015858,0.014078,0.030275,0.029614,0.006494,0.006514,0.002415,0.002520,0.000000,0.019055,0.004303,0.000836,0.014464,0.016421,0.035689,0.052984,0.014615,0.044609,0.039406,0.011600,0.011673,0.012907,0.012055,0.002527,0.005902,0.000000,0.000000,0.020825,0.020260,0.024455,0.021449,0.000000
0.028270,0.013528,0.015089,0.025107,0.025189,0.000132,0.000138,0.202007,0.199450,0.050193,0.070673,0.000644,0.003526,0.042470,0.040237,0.021167,0.020247,0.062879,0.064616,0.010187,0.015395,0.013767,0.029432,0.029010,0.004013,0.005946,0.002282,0.002511,0.000000,0.019941,0.004420,0.000552,0.014321,0.015932,0.035116,0.052154,0.014058,0.044478,0.038664,0.011691,0.012007,0.012481,0.011688,0.001847,0.004660,0.000000,0.000000,0.020373,0.019804,0.023958,0.020857,0.000000
0.028084,0.012211,0.013883,0.025891,0.025937,0.000152,0.000156,0.200793,0.197961,0.051438,0.070078,0.001047,0.003786,0.040584,0.038824,0.021432,0.020547,0.065989,0.067302,0.010217,0.015110,0.013515,0.028839,0.028348,0.002464,0.005569,0.002396,0.002502,0.000000,0.020926,0.004544,0.000237,0.014465,0.015639,0.034705,0.051515,0.014323,0.044883,0.038647,0.011574,0.012064,0.012086,0.011459,0.000853,0.003200,0.000000,0.000000,0.020073,0.019563,0.024066,0.021005,0.000000
0.027809,0.011864,0.013554,0.026128,0.026208,0.000189,0.000194,0.198771,0.195518,0.051430,0.070059,0.001458,0.003773,0.038449,0.037174,0.021946,0.021121,0.068709,0.069112,0.010057,0.014960,0.013300,0.028243,0.027483,0.002306,0.005531,0.002529,0.002526,0.000000,0.021168,0.004609,0.000049,0.014850,0.015687,0.034546,0.051262,0.015146,0.045127,0.038921,0.011424,0.011825,0.011830,0.011474,0.000000,0.001881,0.000000,0.000000,0.019929,0.019533,0.024285,0.021480,0.000000
0.027823,0.012163,0.013736,0.026016,0.026190,0.000216,0.000222,0.197012,0.193399,0.050859,0.070300,0.001633,0.003627,0.037224,0.036201,0.022220,0.021431,0.070515,0.069830,0.009743,0.015081,0.013221,0.027922,0.026978,0.003705,0.005675,0.002585,0.002547,0.000000,0.020455,0.004634,0.000000,0.015133,0.015961,0.034430,0.051015,0.016162,0.044746,0.039190,0.011418,0.011631,0.011760,0.011730,0.000000,0.001310,0.000000,0.000000,0.019977,0.019649,0.024482,0.022099,0.000000
0.028272,0.012196,0.013674,0.025942,0.026215,0.000232,0.000239,0.195244,0.191526,0.050749,0.070165,0.001357,0.003472,0.037182,0.035956,0.022283,0.021478,0.072428,0.071408,0.009286,0.015275,0.013281,0.027905,0.026722,0.005345,0.005805,0.002791,0.002530,0.000000,0.019876,0.004709,0.000000,0.015076,0.016030,0.034099,0.050325,0.016464,0.043964,0.038687,0.011565,0.011802,0.011836,0.011955,0.000000,0.001407,0.000000,0.000000,0.020056,0.019698,0.024470,0.022036,0.000000
0.028711,0.011719,0.013306,0.025987,0.026206,0.000242,0.000249,0.194367,0.191068,0.051094,0.069569,0.000758,0.003305,0.037242,0.035681,0.021889,0.021034,0.073385,0.072891,0.009094,0.015202,0.013318,0.027961,0.026690,0.006169,0.005951,0.002907,0.002534,0.000000,0.020192,0.004832,0.000000,0.014784,0.015832,0.033912,0.049799,0.016183,0.043628,0.037686,0.011898,0.012374,0.011837,0.011918,0.000000,0.001766,0.000000,0.000000,0.020184,0.019671,0.023723,0.020936,0.000000
0.028838,0.010662,0.012424,0.026438,0.026436,0.000241,0.000247,0.193542,0.190892,0.052185,0.068510,0.000215,0.003388,0.037144,0.035281,0.021416,0.020551,0.074784,0.075250,0.008902,0.014846,0.013226,0.028256,0.026853,0.005666,0.005694,0.002970,0.002530,0.000000,0.021011,0.005010,0.000000,0.014313,0.015337,0.033808,0.049527,0.015946,0.043433,0.036464,0.012268,0.013117,0.011682,0.011536,0.000080,0.002181,0.000000,0.000000,0.020206,0.019485,0.022879,0.019555,0.000000
0.029004,0.009565,0.011637,0.027187,0.026888,0.000227,0.000233,0.193087,0.190940,0.054213,0.067143,0.000016,0.003888,0.036520,0.034558,0.021100,0.020180,0.075833,0.076799,0.008951,0.014604,0.013120,0.028839,0.027545,0.004617,0.005238,0.003072,0.002507,0.000000,0.021134,0.005161,0.000000,0.013969,0.015099,0.033812,0.049776,0.016083,0.043319,0.035756,0.012796,0.013835,0.011399,0.011003,0.000699,0.002757,0.000000,0.000000,0.020103,0.019166,0.023000,0.019485,0.000000
0.029641,0.009349,0.011557,0.027638,0.027177,0.000222,0.000231,0.192378,0.190511,0.056396,0.065640,0.000325,0.004562,0.035458,0.033626,0.021205,0.020203,0.076767,0.077601,0.009243,0.014765,0.013178,0.029745,0.028475,0.004686,0.005017,0.003253,0.002468,0.000000,0.021517,0.005230,0.000000,0.013888,0.015285,0.033800,0.050346,0.016723,0.042921,0.034993,0.013395,0.014399,0.011184,0.010670,0.001060,0.003368,0.000000,0.000000,0.020004,0.019011,0.024371,0.021097,0.000000
0.030477,0.009575,0.011739,0.028073,0.027652,0.000242,0.000247,0.191842,0.189435,0.058018,0.064422,0.000606,0.005069,0.034712,0.032857,0.021394,0.020367,0.077475,0.078041,0.009646,0.014816,0.013065,0.030015,0.028593,0.005832,0.005162,0.003385,0.002415,0.000000,0.022261,0.005272,0.000000,0.014107,0.015331,0.033589,0.050297,0.017086,0.042041,0.034038,0.013946,0.014716,0.011035,0.010501,0.000711,0.003407,0.000000,0.000148,0.019832,0.018958,0.026088,0.022708,0.000000
0.030709,0.010585,0.012626,0.027963,0.027686,0.000260,0.000262,0.191958,0.188776,0.057712,0.064575,0.000658,0.005037,0.034284,0.032531,0.021514,0.020536,0.076869,0.076922,0.009926,0.014789,0.012869,0.029552,0.028139,0.006881,0.005454,0.003201,0.002458,0.000000,0.021878,0.005199,0.000000,0.014306,0.015387,0.033616,0.050300,0.017000,0.041589,0.034648,0.013992,0.014550,0.010788,0.010420,0.000262,0.003217,0.000000,0.001297,0.019733,0.019025,0.027180,0.023767,0.000000
0.030293,0.011521,0.013424,0.027543,0.027413,0.000275,0.000276,0.191721,0.188074,0.056895,0.064876,0.000475,0.004840,0.033456,0.031845,0.021580,0.020691,0.076878,0.076232,0.009823,0.014815,0.012748,0.028799,0.027457,0.006880,0.005529,0.003009,0.002502,0.000000,0.021228,0.005061,0.000000,0.014140,0.015206,0.033656,0.050213,0.016763,0.041090,0.035327,0.014082,0.014483,0.010575,0.010450,0.000000,0.002729,0.000000,0.000827,0.019526,0.018957,0.026898,0.023538,0.000000
0.029992,0.012083,0.013977,0.027186,0.027140,0.000287,0.000291,0.191036,0.187542,0.056431,0.065019,0.000220,0.004711,0.033077,0.031529,0.021659,0.020808,0.077689,0.076624,0.009449,0.014838,0.012785,0.028378,0.027063,0.007361,0.005449,0.002926,0.002498,0.000000,0.021079,0.005014,0.000000,0.014016,0.015102,0.033651,0.049945,0.016672,0.040603,0.035475,0.014209,0.014510,0.010521,0.010638,0.000000,0.002471,0.000000,0.000445,0.019485,0.018952,0.026407,0.022857,0.000000
0.030008,0.012099,0.013834,0.027312,0.027195,0.000286,0.000291,0.190226,0.187482,0.056622,0.064550,0.000000,0.004698,0.032820,0.031334,0.021401,0.020587,0.079073,0.078187,0.009038,0.014683,0.012851,0.028349,0.026991,0.007798,0.005426,0.003035,0.002463,0.000000,0.021195,0.005041,0.000000,0.013940,0.015028,0.033438,0.049572,0.016595,0.039727,0.034895,0.014404,0.014742,0.010668,0.010890,0.000032,0.002772,0.000000,0.000088,0.019476,0.018914,0.025950,0.022092,0.000000
0.030467,0.011124,0.012564,0.028152,0.027913,0.000280,0.000284,0.189190,0.187114,0.057926,0.063318,0.000000,0.004889,0.032697,0.031442,0.020998,0.020223,0.081586,0.081452,0.008725,0.014402,0.012813,0.028516,0.027138,0.007533,0.005223,0.003330,0.002375,0.000000,0.021352,0.005202,0.000000,0.013849,0.014725,0.032988,0.048690,0.016274,0.039048,0.033918,0.014588,0.015115,0.010786,0.010945,0.000903,0.003269,0.000000,0.000000,0.019384,0.018788,0.025792,0.021487,0.000000
0.030868,0.009565,0.011036,0.029086,0.028785,0.000275,0.000278,0.188249,0.186324,0.059649,0.062196,0.000000,0.005222,0.032352,0.031351,0.020902,0.020101,0.084116,0.084340,0.008802,0.014178,0.012736,0.028655,0.027251,0.006896,0.005058,0.003698,0.002307,0.000000,0.021856,0.005387,0.000000,0.013749,0.014350,0.032486,0.047853,0.015860,0.038399,0.032725,0.014930,0.015624,0.010677,0.010700,0.001423,0.003408,0.000000,0.000000,0.019078,0.018529,0.025946,0.021478,0.000000
0.030724,0.008514,0.010028,0.029603,0.029354,0.000282,0.000283,0.188276,0.185972,0.060662,0.061965,0.000163,0.005454,0.031982,0.031163,0.021063,0.020206,0.084774,0.084668,0.009250,0.014045,0.012621,0.028367,0.027058,0.006506,0.005152,0.003884,0.002300,0.000000,0.022639,0.005459,0.000000,0.013803,0.014226,0.032172,0.047381,0.015531,0.037899,0.031820,0.015098,0.015911,0.010395,0.010394,0.001123,0.003032,0.000000,0.000000,0.018728,0.018242,0.026248,0.021942,0.000000
