0.097704,0.057740,0.055552,0.012313,0.012927,0.000320,0.000327,0.146516,0.139318,0.052610,0.056837,0.000000,0.001871,0.012623,0.011482,0.051678,0.051743,0.148468,0.159025,0.030510,0.052410,0.047106,0.119437,0.103728,0.196362,0.045534,0.036181,0.000000,0.567273,0.456464,0.008891,0.000000,0.027038,0.020297,0.062529,0.090279,0.124640,0.013556,0.002709,0.030829,0.029847,0.026750,0.023945,0.093392,0.086494,0.241941,0.246314,0.039412,0.038712,0.166820,0.153740,0.000000
0.096524,0.056728,0.054299,0.013983,0.013961,0.000416,0.000414,0.139648,0.135374,0.055197,0.054344,0.000000,0.002451,0.011674,0.010958,0.052330,0.051885,0.153098,0.160877,0.030588,0.051472,0.046147,0.110662,0.097047,0.188736,0.044571,0.033653,0.000000,0.483099,0.422937,0.008972,0.000000,0.029075,0.023334,0.055698,0.083861,0.127008,0.014984,0.001425,0.029767,0.029043,0.025723,0.023630,0.079074,0.073156,0.215583,0.220376,0.037149,0.036734,0.158276,0.144326,0.000000
0.094022,0.057008,0.055158,0.014644,0.014246,0.000468,0.000460,0.135575,0.133146,0.055747,0.054910,0.000000,0.002691,0.012049,0.012242,0.052900,0.052465,0.151080,0.157873,0.030257,0.050872,0.045701,0.103686,0.091217,0.174151,0.043075,0.030931,0.000000,0.399518,0.380662,0.008610,0.000081,0.031294,0.027665,0.051787,0.080966,0.125138,0.016582,0.000960,0.028293,0.027890,0.025412,0.024110,0.067024,0.062205,0.186295,0.191475,0.035962,0.035562,0.148812,0.134157,0.000000
0.089357,0.056434,0.055178,0.015195,0.014472,0.000524,0.000510,0.133823,0.132496,0.054680,0.057826,0.000000,0.002805,0.015119,0.015892,0.053727,0.053346,0.145997,0.152742,0.029371,0.049854,0.044989,0.096823,0.085527,0.157468,0.041083,0.028524,0.000000,0.323292,0.336504,0.008094,0.000417,0.033483,0.032224,0.049127,0.078445,0.121256,0.018110,0.001546,0.025890,0.025944,0.025592,0.024747,0.056399,0.052196,0.157683,0.164507,0.035457,0.034887,0.138866,0.123777,0.000001
0.083460,0.055333,0.053756,0.015458,0.014580,0.000563,0.000546,0.133276,0.132594,0.052707,0.061797,0.000086,0.002830,0.020668,0.021622,0.054718,0.054277,0.137921,0.145548,0.027874,0.048397,0.043814,0.089900,0.079695,0.144480,0.039348,0.026404,0.000000,0.264359,0.294399,0.007520,0.000611,0.035563,0.036509,0.046955,0.075576,0.117767,0.018751,0.002187,0.023328,0.023825,0.026059,0.025332,0.047676,0.043559,0.133394,0.140878,0.035240,0.034435,0.129654,0.114387,0.000001
0.077462,0.053202,0.050751,0.015361,0.014572,0.000578,0.000560,0.134002,0.133592,0.049633,0.066387,0.001930,0.002549,0.028580,0.028671,0.055745,0.055203,0.126292,0.135538,0.026268,0.046774,0.042315,0.083479,0.074445,0.136019,0.037922,0.024640,0.000000,0.229341,0.266427,0.006941,0.000888,0.037160,0.039818,0.045211,0.072590,0.116963,0.017746,0.001794,0.021912,0.022505,0.026237,0.025580,0.040838,0.036819,0.114562,0.120224,0.034777,0.033915,0.121362,0.105380,0.000001
0.073216,0.050203,0.046906,0.014913,0.014282,0.000557,0.000534,0.135440,0.134761,0.044853,0.071919,0.003341,0.001743,0.037302,0.035616,0.056262,0.056029,0.115104,0.126034,0.025127,0.045305,0.040914,0.079269,0.070892,0.135858,0.036684,0.023351,0.000217,0.228169,0.269786,0.006478,0.001186,0.038306,0.041064,0.043703,0.069966,0.121442,0.016247,0.000921,0.022130,0.021717,0.025948,0.025366,0.036980,0.032997,0.106647,0.108590,0.033938,0.033385,0.115164,0.098425,0.000001
0.071665,0.048375,0.044583,0.013523,0.012825,0.000534,0.000511,0.136234,0.135670,0.039206,0.076289,0.003535,0.000516,0.042779,0.039241,0.055537,0.056624,0.107085,0.118092,0.025257,0.044804,0.040481,0.078091,0.070136,0.150697,0.036659,0.022702,0.000469,0.261571,0.304674,0.006111,0.001584,0.039519,0.040316,0.042319,0.069811,0.133334,0.016383,0.000998,0.023677,0.020940,0.025617,0.024883,0.037498,0.032956,0.116159,0.115088,0.032899,0.032822,0.113838,0.097565,0.000001
0.071689,0.050063,0.046153,0.010586,0.009690,0.000505,0.000495,0.135883,0.136323,0.034575,0.078084,0.002747,0.000000,0.042785,0.038444,0.054389,0.057231,0.102219,0.111197,0.026725,0.045290,0.041206,0.080012,0.072138,0.177741,0.038894,0.022474,0.000753,0.304448,0.340820,0.005825,0.002203,0.040763,0.039352,0.042177,0.074288,0.147086,0.016799,0.002738,0.025340,0.020289,0.025817,0.024837,0.041027,0.035412,0.138724,0.137043,0.032662,0.032929,0.118070,0.103497,0.000001
0.072797,0.053144,0.048832,0.007344,0.006316,0.000477,0.000482,0.135203,0.136446,0.031566,0.077690,0.001443,0.000000,0.040227,0.036720,0.053339,0.057328,0.100744,0.106756,0.027882,0.045901,0.042225,0.083910,0.075755,0.206373,0.041999,0.022454,0.000893,0.339231,0.358063,0.005692,0.002734,0.041522,0.039032,0.042728,0.078190,0.156981,0.017941,0.005800,0.025886,0.019396,0.026460,0.025446,0.046377,0.039324,0.166221,0.163850,0.033185,0.033597,0.124932,0.112112,0.000000
0.075138,0.052837,0.048626,0.005625,0.004640,0.000431,0.000447,0.136021,0.137398,0.030317,0.077276,0.000374,0.000000,0.039680,0.035894,0.053208,0.057020,0.102875,0.106666,0.027751,0.046211,0.043258,0.088165,0.079074,0.231314,0.044948,0.023395,0.000754,0.366461,0.352119,0.005944,0.002446,0.041899,0.039097,0.042827,0.077958,0.161440,0.019801,0.008766,0.025198,0.018643,0.027425,0.026559,0.051872,0.043806,0.194897,0.190800,0.033878,0.034188,0.134074,0.121431,0.000001
0.078063,0.048241,0.045235,0.005053,0.004344,0.000334,0.000357,0.139806,0.140296,0.029846,0.079774,0.000391,0.000000,0.041315,0.035172,0.053960,0.056120,0.104119,0.106228,0.026733,0.046473,0.044308,0.090914,0.081398,0.255320,0.046875,0.024712,0.000636,0.396792,0.339220,0.006251,0.002181,0.040882,0.037764,0.041803,0.074158,0.163520,0.021181,0.011198,0.024436,0.018618,0.027990,0.027194,0.056274,0.048510,0.218253,0.214869,0.034266,0.033905,0.144375,0.131324,0.000000
0.076872,0.046602,0.045847,0.003776,0.003428,0.000279,0.000306,0.141157,0.138827,0.028080,0.084727,0.000828,0.000000,0.041820,0.033262,0.055300,0.055692,0.104336,0.104885,0.025135,0.046454,0.044575,0.090103,0.080399,0.277086,0.047564,0.025092,0.000783,0.423743,0.326832,0.006097,0.002680,0.039220,0.034722,0.040136,0.068438,0.166612,0.020407,0.012195,0.023686,0.019032,0.027423,0.026171,0.057347,0.051003,0.229452,0.226340,0.034115,0.032964,0.147661,0.134705,0.000000
0.075428,0.048997,0.050308,0.004207,0.003876,0.000131,0.000151,0.143411,0.136767,0.029293,0.085629,0.000195,0.000000,0.041015,0.032202,0.054016,0.053484,0.103710,0.104153,0.023672,0.046691,0.043941,0.089573,0.079277,0.285212,0.047079,0.023514,0.001087,0.449449,0.310081,0.005557,0.004154,0.036897,0.031897,0.040029,0.066052,0.165784,0.014625,0.006912,0.025134,0.021687,0.026213,0.024334,0.062079,0.057177,0.236385,0.235877,0.032937,0.031781,0.146489,0.135374,0.000000
0.076306,0.054790,0.057815,0.005406,0.004481,0.000000,0.000000,0.147889,0.139120,0.032999,0.081929,0.000000,0.000000,0.038317,0.031885,0.050276,0.049866,0.099104,0.102060,0.023310,0.048163,0.043728,0.093437,0.083555,0.276686,0.046492,0.021105,0.001325,0.487284,0.299409,0.004972,0.005658,0.034285,0.030559,0.044474,0.071065,0.155919,0.008672,0.000876,0.027307,0.025082,0.025184,0.023227,0.076909,0.073140,0.245937,0.248950,0.032509,0.031635,0.146870,0.138772,0.000000
0.075625,0.062432,0.064762,0.004946,0.003584,0.000000,0.000000,0.153621,0.143758,0.034123,0.080430,0.000000,0.000000,0.036879,0.032954,0.047527,0.047891,0.091315,0.094840,0.023390,0.049742,0.044429,0.099838,0.091069,0.268207,0.047162,0.020892,0.001366,0.539824,0.304884,0.004564,0.006208,0.031992,0.029998,0.052314,0.078283,0.145032,0.006295,0.000000,0.029252,0.027894,0.024857,0.022902,0.096355,0.091969,0.260612,0.264834,0.033638,0.033002,0.149648,0.143275,0.000000
0.072330,0.070994,0.071451,0.002307,0.001283,0.000000,0.000000,0.158540,0.148796,0.032059,0.081712,0.000000,0.000000,0.038338,0.036219,0.047070,0.047609,0.082244,0.085179,0.023101,0.050054,0.044683,0.105902,0.096756,0.274385,0.050654,0.022021,0.001354,0.593789,0.308477,0.004126,0.006322,0.030624,0.029274,0.059781,0.084011,0.138214,0.008669,0.000000,0.029908,0.029480,0.025307,0.023175,0.116541,0.110307,0.289898,0.292247,0.035120,0.034810,0.154458,0.149185,0.000000
0.070505,0.076544,0.075561,0.000468,0.000000,0.000000,0.000000,0.161594,0.153682,0.031244,0.081987,0.000000,0.000000,0.040119,0.039000,0.048297,0.048482,0.079147,0.082073,0.021796,0.050103,0.044699,0.111027,0.100508,0.285140,0.055122,0.023805,0.001238,0.636081,0.302587,0.003859,0.006022,0.029428,0.027050,0.064634,0.086466,0.133764,0.011214,0.000001,0.030476,0.031193,0.026250,0.023778,0.134106,0.126171,0.322103,0.322561,0.035473,0.035433,0.159618,0.154748,0.000000
0.071097,0.079783,0.077554,0.000000,0.000000,0.000000,0.000000,0.164681,0.158562,0.031974,0.080623,0.000000,0.000000,0.041265,0.040067,0.049624,0.049194,0.078617,0.082643,0.019930,0.050205,0.044658,0.115822,0.103256,0.296721,0.059846,0.025523,0.001189,0.669772,0.290638,0.003699,0.006088,0.028128,0.024672,0.067677,0.086818,0.129271,0.013180,0.000000,0.032135,0.033654,0.027117,0.024429,0.149632,0.141151,0.354832,0.354154,0.035482,0.035532,0.163612,0.158868,0.000000
0.072486,0.082981,0.080064,0.000141,0.000000,0.000000,0.000000,0.168929,0.161223,0.033256,0.079966,0.000000,0.000553,0.041746,0.041031,0.051552,0.050579,0.077170,0.082290,0.018131,0.050314,0.044794,0.119190,0.104520,0.295263,0.063875,0.027497,0.001036,0.675381,0.277870,0.003596,0.006597,0.026798,0.021967,0.069674,0.085643,0.123241,0.012617,0.000000,0.033197,0.034779,0.027759,0.025198,0.161469,0.153765,0.381022,0.380491,0.035253,0.035294,0.165030,0.160228,0.000000
0.072288,0.085062,0.082148,0.000012,0.000000,0.000000,0.000000,0.170479,0.160995,0.031482,0.084046,0.000075,0.000636,0.044776,0.045044,0.055082,0.054244,0.074909,0.081082,0.017118,0.050667,0.045707,0.119849,0.104171,0.288338,0.066976,0.030148,0.000711,0.650806,0.258857,0.003602,0.006591,0.025961,0.020415,0.070682,0.082511,0.115409,0.011232,0.000000,0.032191,0.034175,0.028515,0.026100,0.168100,0.161578,0.394464,0.394562,0.035941,0.036172,0.166416,0.161345,0.000000
0.071669,0.085296,0.083872,0.000000,0.000000,0.000000,0.000000,0.167524,0.158473,0.029363,0.087632,0.002197,0.000483,0.047551,0.046407,0.057864,0.057605,0.074674,0.081978,0.015991,0.051192,0.046664,0.118880,0.102365,0.286196,0.069032,0.031715,0.000517,0.612554,0.236626,0.003536,0.006146,0.026471,0.020456,0.069678,0.078410,0.110954,0.012089,0.000000,0.028887,0.031932,0.029322,0.026919,0.168415,0.162204,0.400320,0.400341,0.035824,0.036481,0.165524,0.161055,0.000000
0.072123,0.082132,0.083714,0.000000,0.000000,0.000025,0.000043,0.163484,0.157412,0.029965,0.088009,0.003279,0.000723,0.049181,0.046451,0.058616,0.059190,0.076237,0.083019,0.014644,0.051788,0.047191,0.117543,0.101367,0.289703,0.070218,0.032070,0.000408,0.576479,0.216472,0.003507,0.005465,0.027269,0.020712,0.066969,0.073968,0.109271,0.014267,0.000000,0.025312,0.029358,0.030654,0.027731,0.166410,0.159877,0.407221,0.407856,0.034290,0.035216,0.166427,0.162525,0.000000
0.071041,0.076565,0.080926,0.000000,0.000000,0.000073,0.000087,0.160559,0.157614,0.028074,0.091705,0.005361,0.000563,0.051929,0.047837,0.059505,0.060618,0.076439,0.081574,0.013704,0.052213,0.047271,0.116705,0.101311,0.292589,0.071890,0.033067,0.000339,0.561080,0.200258,0.003562,0.004405,0.027772,0.020394,0.064682,0.070165,0.105173,0.018507,0.000000,0.022052,0.027065,0.032076,0.028231,0.168933,0.161406,0.421541,0.422333,0.032909,0.033549,0.169996,0.165802,0.000000
0.068034,0.071934,0.078545,0.000000,0.000000,0.000101,0.000114,0.159395,0.156377,0.023560,0.097197,0.006933,0.000000,0.054657,0.049272,0.061781,0.062594,0.078042,0.082457,0.012690,0.052281,0.047206,0.116658,0.101417,0.293295,0.074014,0.035082,0.000170,0.550893,0.182374,0.003800,0.002869,0.028092,0.019426,0.063184,0.066843,0.099936,0.026306,0.003188,0.018998,0.024530,0.033050,0.028289,0.172959,0.163212,0.438751,0.439529,0.032354,0.032587,0.172278,0.166480,0.000000
0.065857,0.069322,0.075983,0.000000,0.000000,0.000084,0.000097,0.159205,0.153252,0.020002,0.101230,0.006780,0.000000,0.054344,0.047296,0.063529,0.063519,0.083128,0.087619,0.010867,0.052240,0.047142,0.116802,0.101505,0.287080,0.074548,0.036828,0.000000,0.531026,0.162015,0.004299,0.001166,0.028426,0.018856,0.062539,0.063619,0.096443,0.036022,0.007374,0.015327,0.020662,0.034029,0.028861,0.173163,0.160914,0.446076,0.448630,0.032695,0.032268,0.170529,0.163160,0.000000
0.065702,0.067111,0.072678,0.000000,0.000000,0.000062,0.000075,0.159478,0.150487,0.019249,0.102438,0.005572,0.000000,0.051276,0.042708,0.063934,0.063016,0.089126,0.092940,0.009229,0.051915,0.047125,0.115280,0.099744,0.277490,0.072928,0.038165,0.000000,0.498820,0.144455,0.004855,0.000000,0.028752,0.018935,0.060718,0.059791,0.094371,0.043854,0.011967,0.011362,0.016207,0.034808,0.029697,0.167238,0.153117,0.439649,0.444935,0.033147,0.032109,0.166276,0.157546,0.000000
0.067402,0.065272,0.069910,0.000000,0.000000,0.000000,0.000009,0.160592,0.150888,0.021516,0.101281,0.004306,0.000000,0.049185,0.040042,0.063090,0.061259,0.092831,0.095605,0.008025,0.050891,0.046993,0.113164,0.097209,0.267688,0.070003,0.038811,0.000000,0.476750,0.134496,0.005198,0.000000,0.028054,0.019171,0.058264,0.056382,0.091593,0.049638,0.017862,0.009942,0.014008,0.035224,0.030447,0.160611,0.146502,0.432231,0.438187,0.033565,0.032289,0.162612,0.152847,0.000000
0.069618,0.065447,0.069323,0.000000,0.000000,0.000000,0.000000,0.161736,0.153156,0.024198,0.099303,0.002788,0.000000,0.046994,0.037646,0.061449,0.059227,0.094458,0.096016,0.007769,0.050120,0.046698,0.111019,0.095495,0.260829,0.067687,0.038597,0.000000,0.445056,0.127566,0.005382,0.000000,0.027582,0.019609,0.054799,0.053144,0.088796,0.057388,0.026161,0.009220,0.012237,0.035331,0.030872,0.156648,0.143948,0.430590,0.435751,0.033786,0.032504,0.158970,0.149386,0.000000
0.070435,0.067014,0.069643,0.000000,0.000000,0.000000,0.000000,0.163267,0.156542,0.025225,0.099258,0.002561,0.000000,0.047519,0.038273,0.060364,0.058287,0.093628,0.094338,0.007683,0.050216,0.046396,0.108583,0.094516,0.258688,0.066105,0.038099,0.000000,0.416297,0.126290,0.005354,0.000000,0.026540,0.019020,0.050849,0.050638,0.085694,0.063357,0.034625,0.009099,0.011578,0.034791,0.030746,0.153590,0.142932,0.427351,0.431106,0.032807,0.031509,0.155708,0.146979,0.000000
0.070721,0.070161,0.073120,0.000000,0.000000,0.000000,0.000000,0.163751,0.157924,0.025637,0.098962,0.002620,0.000000,0.045415,0.040151,0.059601,0.058021,0.088714,0.091103,0.008382,0.050865,0.046367,0.105998,0.092576,0.255079,0.065366,0.036601,0.000000,0.377402,0.122428,0.005040,0.000590,0.026465,0.020329,0.048697,0.051456,0.082191,0.067308,0.042011,0.008657,0.010572,0.034437,0.030740,0.147989,0.139375,0.426041,0.427453,0.031672,0.030466,0.155540,0.147841,0.000000
0.070309,0.072652,0.076256,0.000425,0.001536,0.000015,0.000034,0.160177,0.156970,0.026514,0.095032,0.001288,0.000000,0.039472,0.037405,0.058111,0.056949,0.089054,0.094160,0.008342,0.050402,0.046103,0.102067,0.088812,0.257981,0.064888,0.034442,0.000000,0.332629,0.114674,0.004737,0.001003,0.026774,0.022036,0.047218,0.051363,0.080110,0.073246,0.048699,0.008035,0.009337,0.034894,0.031089,0.138252,0.130751,0.427404,0.426415,0.030939,0.029792,0.156018,0.146947,0.000000
0.069491,0.072730,0.074652,0.001637,0.002579,0.000083,0.000108,0.154702,0.153944,0.026828,0.091512,0.000343,0.000000,0.037197,0.035821,0.058132,0.057415,0.093780,0.101782,0.007359,0.048958,0.045119,0.098426,0.085233,0.271514,0.065152,0.033088,0.000000,0.306058,0.111011,0.004897,0.000427,0.027077,0.022643,0.044578,0.048951,0.081551,0.077839,0.052128,0.006569,0.007887,0.035723,0.031689,0.130936,0.122395,0.434663,0.433597,0.030184,0.029059,0.158222,0.146804,0.000000
0.069305,0.072554,0.071224,0.001451,0.002303,0.000129,0.000156,0.147428,0.147319,0.027997,0.088906,0.000934,0.000495,0.037220,0.035722,0.060092,0.059315,0.100541,0.109250,0.006581,0.047233,0.043490,0.095433,0.082576,0.286313,0.066897,0.033045,0.000000,0.284203,0.113095,0.005251,0.000000,0.028549,0.023015,0.041063,0.045667,0.088864,0.080170,0.053315,0.004818,0.006716,0.036312,0.032090,0.125400,0.116364,0.435619,0.434384,0.029402,0.028536,0.162016,0.149809,0.000000
0.071051,0.073281,0.069749,0.000999,0.002055,0.000197,0.000215,0.140397,0.141282,0.029487,0.088762,0.002039,0.000898,0.035892,0.035784,0.062215,0.061536,0.102564,0.109361,0.007464,0.047546,0.042990,0.092285,0.081270,0.272382,0.068069,0.032416,0.000000,0.245772,0.111892,0.005269,0.000000,0.032306,0.025326,0.037794,0.042768,0.096087,0.084533,0.057042,0.002223,0.005507,0.036843,0.032754,0.115944,0.107604,0.415864,0.415428,0.028149,0.027349,0.159008,0.149341,0.000000
0.072853,0.074130,0.069912,0.000186,0.001502,0.000290,0.000292,0.137785,0.139220,0.028422,0.091254,0.002701,0.000534,0.037196,0.039201,0.062940,0.063156,0.098843,0.102237,0.008710,0.048751,0.043814,0.088689,0.079365,0.241536,0.065905,0.030605,0.000000,0.207920,0.109675,0.004926,0.000000,0.036542,0.029653,0.036174,0.042592,0.098831,0.088798,0.062441,0.000000,0.003653,0.038044,0.034217,0.103566,0.096183,0.382640,0.384843,0.027785,0.027143,0.151684,0.143233,0.000000
0.072844,0.074556,0.071109,0.000000,0.000914,0.000379,0.000372,0.138414,0.138622,0.026292,0.093955,0.003484,0.000000,0.040204,0.044120,0.062882,0.063878,0.093491,0.094755,0.009631,0.049387,0.044665,0.085341,0.076530,0.213502,0.062149,0.028779,0.000000,0.180289,0.104856,0.004496,0.000241,0.039644,0.033676,0.035741,0.043584,0.098063,0.091779,0.068411,0.000000,0.001127,0.039150,0.035553,0.092262,0.085798,0.351514,0.356659,0.028370,0.028083,0.144156,0.136422,0.000000
0.071186,0.074124,0.071775,0.000000,0.000769,0.000443,0.000426,0.140109,0.137981,0.024494,0.096331,0.004662,0.000000,0.041775,0.046490,0.062409,0.063707,0.089108,0.088759,0.010301,0.049111,0.044934,0.081887,0.073535,0.194998,0.059043,0.027191,0.000000,0.159693,0.098258,0.004141,0.000557,0.041752,0.036427,0.034721,0.043385,0.096716,0.093594,0.073605,0.000000,0.000000,0.039527,0.036144,0.083567,0.077210,0.328264,0.336503,0.028970,0.028962,0.137837,0.130675,0.000000
0.069570,0.072979,0.071515,0.000000,0.000492,0.000437,0.000417,0.143254,0.138430,0.023819,0.096855,0.005396,0.000000,0.043000,0.047684,0.060740,0.062200,0.083572,0.084051,0.010478,0.048126,0.044534,0.079843,0.071144,0.182263,0.057007,0.025971,0.000000,0.146860,0.091506,0.003888,0.000770,0.042832,0.037752,0.033876,0.043349,0.094493,0.096410,0.078588,0.000000,0.000000,0.039534,0.036092,0.079295,0.072483,0.315740,0.325837,0.029370,0.029660,0.131900,0.125395,0.000000
0.068483,0.072418,0.070854,0.000000,0.000277,0.000422,0.000404,0.146442,0.139603,0.024618,0.096613,0.005526,0.000000,0.044986,0.048579,0.058737,0.060047,0.079533,0.080753,0.010594,0.046836,0.043585,0.078284,0.069541,0.171454,0.055493,0.025103,0.000033,0.133152,0.083341,0.003882,0.000826,0.043480,0.039240,0.032414,0.043355,0.091818,0.097161,0.080540,0.000000,0.000000,0.039518,0.035800,0.074544,0.066611,0.301970,0.313850,0.029734,0.030267,0.124983,0.119361,0.000001
0.066738,0.072668,0.070808,0.000152,0.000451,0.000374,0.000364,0.148090,0.141485,0.025361,0.096886,0.005319,0.000000,0.047843,0.049858,0.057767,0.058368,0.078537,0.079842,0.010603,0.044974,0.042195,0.076542,0.067378,0.172316,0.054342,0.024816,0.000040,0.127051,0.079942,0.003980,0.000784,0.042921,0.038837,0.029445,0.041919,0.088894,0.096796,0.081760,0.000000,0.000000,0.039197,0.035000,0.072263,0.064316,0.304183,0.315918,0.029393,0.030004,0.123388,0.116076,0.000001
0.064225,0.072320,0.071606,0.001475,0.001581,0.000321,0.000326,0.148308,0.144069,0.025103,0.097525,0.005419,0.000000,0.049204,0.048998,0.058373,0.057755,0.080923,0.082377,0.010209,0.043551,0.040379,0.075548,0.066070,0.182282,0.054555,0.025523,0.000000,0.127642,0.083135,0.004149,0.000429,0.040897,0.036807,0.028551,0.041881,0.085705,0.096731,0.080361,0.000000,0.000000,0.038581,0.034668,0.074215,0.066429,0.322058,0.331739,0.028932,0.029193,0.125073,0.116992,0.000001
0.065529,0.069817,0.070449,0.003418,0.003611,0.000234,0.000250,0.151971,0.152159,0.025490,0.095333,0.005668,0.000000,0.049193,0.048891,0.057411,0.056139,0.079457,0.081267,0.010098,0.043606,0.039234,0.076960,0.067975,0.199127,0.055602,0.026035,0.000000,0.128225,0.081626,0.004309,0.000355,0.038596,0.035656,0.030126,0.041815,0.082182,0.101788,0.082868,0.000000,0.000000,0.038670,0.034912,0.080124,0.072745,0.352392,0.358524,0.029782,0.029589,0.133272,0.124412,0.000000
0.066047,0.068244,0.069996,0.004311,0.004451,0.000215,0.000242,0.154731,0.156792,0.024857,0.093392,0.005070,0.000000,0.047242,0.049210,0.055434,0.054507,0.078422,0.080371,0.008726,0.044090,0.039189,0.076793,0.068669,0.223698,0.058916,0.025657,0.000000,0.130986,0.070897,0.004076,0.000809,0.036782,0.034259,0.031861,0.040039,0.079166,0.105943,0.085316,0.000000,0.000000,0.039869,0.035906,0.083973,0.076473,0.387881,0.394041,0.029707,0.029322,0.141952,0.131725,0.000000
0.065849,0.069158,0.070674,0.004651,0.004739,0.000207,0.000237,0.154870,0.155282,0.024112,0.091508,0.004136,0.000000,0.044812,0.049439,0.054839,0.054419,0.082061,0.084489,0.006527,0.044083,0.039012,0.075896,0.067591,0.266600,0.064932,0.025446,0.000043,0.141879,0.058649,0.003886,0.001237,0.035343,0.032423,0.030627,0.035897,0.079790,0.107347,0.084745,0.000000,0.000000,0.041030,0.037082,0.088480,0.080451,0.432705,0.442591,0.028923,0.028490,0.152268,0.141056,0.000000
0.065629,0.069446,0.069818,0.004258,0.004368,0.000165,0.000196,0.154689,0.153413,0.024362,0.088653,0.002716,0.000000,0.044475,0.049367,0.055044,0.054693,0.087196,0.090424,0.005261,0.043378,0.038222,0.075316,0.066765,0.322401,0.074355,0.026121,0.000042,0.152297,0.052204,0.003768,0.001444,0.034638,0.030228,0.027894,0.030979,0.083350,0.106572,0.083209,0.000000,0.000000,0.042161,0.037927,0.093272,0.086092,0.477201,0.490017,0.027207,0.026910,0.163462,0.152324,0.000000
0.066566,0.068587,0.067422,0.004042,0.004138,0.000069,0.000097,0.155829,0.154913,0.026028,0.085272,0.001455,0.000000,0.045921,0.048896,0.054487,0.054282,0.090462,0.095265,0.005271,0.042612,0.037506,0.074696,0.066531,0.363664,0.083922,0.027476,0.000000,0.151426,0.045067,0.003660,0.001687,0.034573,0.028845,0.026288,0.029149,0.085167,0.106230,0.082327,0.000000,0.000000,0.043550,0.039076,0.098007,0.092132,0.505766,0.518499,0.025731,0.025403,0.173284,0.161930,0.000000
0.068636,0.067157,0.065566,0.003395,0.003170,0.000000,0.000029,0.157373,0.157251,0.027839,0.082494,0.000647,0.000175,0.045672,0.047844,0.053090,0.053269,0.091781,0.096427,0.005718,0.043048,0.037810,0.075579,0.068333,0.385216,0.089828,0.028453,0.000000,0.151034,0.044960,0.003412,0.002091,0.033907,0.027781,0.026104,0.030374,0.086175,0.105828,0.082307,0.000000,0.000483,0.044529,0.039923,0.102760,0.097380,0.519901,0.531477,0.024420,0.024092,0.178267,0.167388,0.000000
0.071440,0.066571,0.064167,0.002748,0.002207,0.000000,0.000000,0.160368,0.161035,0.029677,0.080235,0.000157,0.000463,0.046244,0.047794,0.051509,0.051891,0.087736,0.092373,0.006568,0.043531,0.038274,0.077101,0.070313,0.380185,0.091172,0.029278,0.000000,0.148644,0.049435,0.003311,0.002315,0.033300,0.027253,0.027186,0.033621,0.084987,0.106994,0.084121,0.000160,0.000985,0.044932,0.040149,0.106817,0.101786,0.514406,0.524647,0.023605,0.023338,0.179834,0.168989,0.000000
0.072834,0.067739,0.064002,0.001559,0.001115,0.000000,0.000007,0.163643,0.164376,0.030131,0.080525,0.000862,0.000309,0.047257,0.048245,0.050641,0.050809,0.080621,0.084558,0.007500,0.043832,0.038849,0.077571,0.071520,0.357855,0.088879,0.029693,0.000067,0.146177,0.057675,0.003117,0.002495,0.032599,0.026892,0.028133,0.035864,0.082350,0.108437,0.085947,0.000000,0.000598,0.044683,0.039866,0.107752,0.102807,0.490690,0.501922,0.023410,0.023020,0.175940,0.165605,0.000000
0.071761,0.071000,0.065496,0.000000,0.000069,0.000029,0.000036,0.166003,0.166519,0.029268,0.082789,0.002539,0.000059,0.048959,0.048939,0.050266,0.049938,0.070626,0.073554,0.008633,0.043560,0.038916,0.076610,0.070797,0.319090,0.083809,0.029519,0.000189,0.142784,0.069544,0.002848,0.002718,0.032294,0.026009,0.028258,0.036876,0.079089,0.109205,0.087040,0.000000,0.000000,0.043374,0.038673,0.104502,0.100045,0.449077,0.463331,0.022828,0.022471,0.166211,0.156787,0.000000
0.068539,0.075018,0.068888,0.000000,0.000000,0.000071,0.000065,0.168764,0.169010,0.026738,0.085787,0.003713,0.000000,0.052263,0.049825,0.048985,0.048551,0.060010,0.062301,0.009743,0.042850,0.038389,0.075584,0.069046,0.268718,0.076333,0.028584,0.000289,0.139989,0.080595,0.002614,0.002891,0.032697,0.025724,0.028170,0.038272,0.075180,0.110625,0.089175,0.000000,0.000000,0.041762,0.037033,0.098325,0.094547,0.395474,0.413219,0.022773,0.022445,0.149900,0.141617,0.000000
0.066136,0.075779,0.070523,0.000000,0.000000,0.000011,0.000000,0.175360,0.173713,0.024584,0.088107,0.004000,0.000000,0.058411,0.052871,0.046392,0.046259,0.052707,0.055620,0.009740,0.042371,0.037818,0.077692,0.069556,0.217160,0.066772,0.027191,0.000323,0.149811,0.085575,0.002597,0.002997,0.032515,0.025200,0.029102,0.039751,0.070534,0.109580,0.089224,0.000000,0.000000,0.040431,0.035451,0.095145,0.092226,0.343344,0.362671,0.023608,0.023490,0.131553,0.123550,0.000000
